time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.4117,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.4246,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.4342,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.4453,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.4561,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.4672,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.4781,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.4895,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5005,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5118,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5228,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.534,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5449,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5563,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5674,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5784,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.5897,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.6006,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.6117,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.623,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.6342,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.645,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.6561,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.6674,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.6781,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.6894,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.7008,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.7115,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.7227,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.734,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.7451,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.756,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.7669,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.7784,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.7897,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8006,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8118,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8226,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.834,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8451,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8561,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8672,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8783,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.8895,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.9007,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
281.9118,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
