time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.2088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.2201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.2309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.2532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.2644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.2751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.2868,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.2976,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3423,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3643,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3755,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3864,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.3977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4197,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4419,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4754,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.4977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5087,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5197,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5419,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.5976,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.6089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.6202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.631,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.653,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.6643,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.6751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.6863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.6974,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.7087,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.7195,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.742,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.7536,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.7642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.7751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.7865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.7976,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8197,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8308,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8419,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.853,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8752,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.8975,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.9086,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.9199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.942,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.9641,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.9751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
155.9862,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
