time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.1431,0.0037,1.7311,0.113,18.7406,0.9764,4.0417
209.1542,0.0037,1.7316,0.1139,18.623,1.038,4.152
209.1651,0.0038,1.7319,0.1147,18.5376,1.1287,4.2284
209.1763,0.0038,1.732,0.1155,18.384,1.1846,4.2562
209.1875,0.0037,1.7322,0.1162,18.3195,1.2033,4.2796
209.1986,0.0036,1.7323,0.1171,18.2174,1.1922,4.257
209.2097,0.0034,1.7323,0.1177,18.157,1.1193,4.2506
209.2207,0.0033,1.7322,0.1185,18.1587,1.0136,4.1944
209.2323,0.0032,1.7321,0.1191,18.1386,0.8956,4.0944
209.2434,0.0032,1.7322,0.1199,18.1299,0.7226,4.0116
209.2541,0.0032,1.7321,0.1208,18.1045,0.599,3.855
209.2655,0.0032,1.732,0.1214,18.0926,0.5747,3.8503
209.2762,0.0033,1.7317,0.1221,18.1193,0.4787,3.7738
209.2874,0.0033,1.7314,0.1226,18.1296,0.4637,3.7024
209.2986,0.0033,1.7311,0.1233,18.2735,0.4646,3.6804
209.3098,0.0033,1.731,0.124,18.303,0.5069,3.6619
209.3207,0.0031,1.7311,0.1248,18.3554,0.5279,3.7051
209.332,0.003,1.7312,0.1256,18.4127,0.5294,3.7199
209.343,0.0029,1.7311,0.1264,18.4539,0.5868,3.7261
209.3542,0.0028,1.731,0.1272,18.429,0.6975,3.697
209.3654,0.0025,1.7311,0.128,18.4474,0.7857,3.6142
209.3763,0.002,1.7312,0.129,18.5331,0.9605,3.5266
209.3876,0.0014,1.7314,0.1302,18.4792,1.1228,3.4604
209.3985,0.0005,1.7321,0.1321,18.2411,1.274,3.4743
209.4097,-0.0004,1.7327,0.1343,17.98,1.3233,3.4969
209.421,-0.0017,1.7334,0.1379,17.4183,1.3508,3.4609
209.4322,-0.0031,1.7345,0.142,16.8715,1.2076,3.4079
209.4431,-0.0045,1.7359,0.1476,16.0498,0.946,3.2382
209.454,-0.0055,1.7362,0.1538,14.9319,0.5928,2.78
209.4652,-0.0061,1.7365,0.1597,13.9922,0.3426,2.3124
209.4764,-0.0071,1.7367,0.1676,13.0467,0.171,2.0226
209.4875,-0.008,1.7364,0.1747,12.5695,0.1728,1.9206
209.4985,-0.0089,1.7352,0.1834,12.4703,0.3438,1.7597
209.5097,-0.0096,1.7344,0.191,12.4012,0.4921,1.2631
209.521,-0.0109,1.7343,0.2006,12.0661,0.5472,0.5094
209.532,-0.0123,1.735,0.2092,11.4928,0.5196,0.0107
209.5429,-0.0142,1.7351,0.2199,10.3306,0.3075,359.481
209.5542,-0.0154,1.7337,0.2302,8.8686,359.9764,358.9897
209.5652,-0.0157,1.7313,0.2387,7.6893,359.6564,358.474
209.5768,-0.0161,1.7279,0.249,6.575,359.2773,357.9998
209.5876,-0.0163,1.7247,0.257,6.0778,358.9638,357.926
209.5989,-0.0162,1.721,0.2662,5.6012,358.5529,357.9495
209.6096,-0.0158,1.7185,0.2733,5.1896,358.0256,357.8621
209.6207,-0.0152,1.7157,0.2816,4.4036,357.3317,357.4963
209.6321,-0.0144,1.7126,0.2892,3.2765,356.6651,357.0443
209.6431,-0.0135,1.7086,0.2957,2.2541,356.342,356.7887
209.6543,-0.0132,1.7037,0.3034,1.5965,356.1058,356.7961
