time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.4372,0.0355,1.7337,0.13,17.2248,1.1341,5.1998
391.4484,0.0355,1.7336,0.1301,17.2474,1.1018,5.1815
391.4593,0.0354,1.7336,0.1302,17.2415,1.077,5.2261
391.4705,0.0354,1.7335,0.1304,17.3075,1.0618,5.2052
391.4815,0.0354,1.7335,0.1305,17.3521,1.0173,5.1343
391.4927,0.0354,1.7335,0.1306,17.3479,0.9882,5.1314
391.5037,0.0354,1.7335,0.1306,17.3498,0.9887,5.1631
391.5147,0.0354,1.7335,0.1307,17.3585,0.9878,5.1838
391.5259,0.0353,1.7335,0.1308,17.3862,0.9922,5.1598
391.537,0.0354,1.7336,0.1309,17.3741,0.9865,5.1606
391.5482,0.0353,1.7336,0.131,17.3438,0.98,5.1856
391.5595,0.0353,1.7336,0.131,17.3303,0.9769,5.1778
391.5703,0.0354,1.7336,0.1312,17.3225,1.0238,5.1596
391.5814,0.0353,1.7336,0.1313,17.3241,0.9813,5.1422
391.5929,0.0352,1.7337,0.1314,17.2483,0.991,5.1896
391.6038,0.0352,1.7336,0.1314,17.2443,1.0027,5.1977
391.6151,0.0352,1.7336,0.1316,17.2499,0.98,5.1916
391.6258,0.0351,1.7335,0.1317,17.2693,0.9607,5.1493
391.6369,0.0351,1.7335,0.1318,17.2928,0.9331,5.1435
391.6483,0.0351,1.7336,0.1319,17.2318,0.8963,5.1679
391.6594,0.0351,1.7335,0.132,17.29,0.9049,5.1446
391.6703,0.0352,1.7336,0.1321,17.2607,0.9187,5.1598
391.6815,0.0352,1.7336,0.1321,17.2523,0.9014,5.1258
391.6927,0.0352,1.7335,0.1323,17.2514,1.0047,5.1541
391.7039,0.0352,1.7334,0.1324,17.2233,0.988,5.1607
391.715,0.0351,1.7334,0.1324,17.2413,1.0506,5.1985
391.7261,0.035,1.7334,0.1325,17.2568,1.0327,5.2072
391.7374,0.0348,1.7336,0.1327,17.2128,0.9718,5.1765
391.7481,0.0346,1.7339,0.1328,17.2004,0.9129,5.1771
391.7593,0.0343,1.7341,0.1329,17.2381,0.8157,5.1942
391.7705,0.0341,1.7344,0.1331,17.2627,0.7089,5.1781
391.7815,0.034,1.7347,0.1333,17.2354,0.5327,5.0958
391.7926,0.0338,1.735,0.1336,17.1611,0.3975,5.0294
391.8041,0.0338,1.7354,0.1341,16.9983,0.2218,4.9617
391.8154,0.0339,1.7358,0.1346,16.8864,0.1924,4.9491
391.8259,0.0341,1.7361,0.1356,16.5985,0.0973,4.856
391.837,0.0344,1.7363,0.1362,16.3572,0.1606,4.7902
391.8481,0.0355,1.7362,0.137,16.103,0.3142,4.7019
391.8592,0.0366,1.736,0.1381,15.978,0.6869,4.6592
391.8703,0.0381,1.7356,0.1389,15.8981,1.4324,4.719
391.8819,0.0393,1.735,0.1397,15.8601,2.2888,4.8828
391.8927,0.0403,1.7336,0.1405,15.9896,3.3242,5.0347
391.9038,0.0409,1.7325,0.1413,16.1966,4.1409,5.123
391.9148,0.0413,1.7314,0.1426,16.4834,4.9072,5.2915
391.9259,0.0414,1.7311,0.1443,16.8264,5.3162,5.5237
391.9371,0.0416,1.7314,0.147,16.9636,5.3993,5.9249
391.9481,0.0425,1.7322,0.1504,16.8578,5.1845,6.0213
391.9592,0.0435,1.7324,0.1532,16.5749,4.8294,5.7681
391.9703,0.045,1.7317,0.156,16.2502,4.3517,4.9571
391.9815,0.0461,1.7308,0.1586,16.19,4.1175,4.4252
391.9926,0.0472,1.7301,0.1617,16.2854,3.9464,4.0891
392.0039,0.048,1.7297,0.1644,16.3674,3.9493,4.2258
