time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.8375,0.0329,1.2597,0.3715,25.0963,182.7322,4.3064
103.8486,0.0393,1.2512,0.3759,23.0542,184.3102,5.5612
103.8604,0.047,1.2417,0.381,20.8439,186.0193,6.6705
103.8711,0.0528,1.2343,0.385,19.4143,187.1394,6.9257
103.8822,0.0593,1.2265,0.39,18.2382,188.1615,6.2291
103.893,0.0642,1.2208,0.394,17.6753,188.8284,5.0425
103.9042,0.0699,1.2147,0.3992,17.1978,189.5274,3.4579
103.9154,0.0746,1.2101,0.4038,16.8492,189.9983,2.2999
103.9268,0.08,1.2053,0.4098,16.4663,190.4514,1.3391
103.9381,0.0852,1.201,0.4161,16.1776,190.7925,0.8193
103.9486,0.0896,1.1978,0.4219,15.9342,190.9628,0.4776
103.9603,0.0947,1.195,0.429,15.5926,191.1765,359.9552
103.9716,0.0995,1.1932,0.4362,15.3102,191.472,359.4162
103.9822,0.1043,1.1923,0.4437,15.0395,191.8925,358.9971
103.9932,0.1085,1.1923,0.4502,14.7681,192.431,358.826
104.0043,0.1139,1.1935,0.459,14.4945,193.3116,358.8969
104.0154,0.1181,1.1956,0.4663,14.497,194.0593,359.171
104.0265,0.1222,1.1993,0.4753,14.8337,194.7194,359.5006
104.0375,0.125,1.2044,0.4848,15.5811,194.9428,359.5142
104.0486,0.1263,1.2095,0.493,16.4508,194.7239,359.1456
104.0598,0.1271,1.2161,0.5033,17.4982,194.218,358.2593
104.0712,0.1274,1.222,0.5121,18.2818,193.8236,357.3049
104.082,0.1275,1.2296,0.5225,19.1237,193.4922,356.2094
104.0931,0.1276,1.2364,0.5313,19.7565,193.4062,355.5524
104.1042,0.1276,1.2449,0.5421,20.4084,193.4561,355.1656
104.1155,0.1273,1.2525,0.5513,20.9754,193.5556,355.0953
104.1265,0.1264,1.2617,0.562,21.6211,193.6041,355.1071
104.1375,0.1249,1.2716,0.5729,22.2433,193.5361,355.0423
104.1484,0.123,1.2804,0.5818,22.932,193.292,355.0607
104.1596,0.1203,1.2909,0.5922,24.0001,192.7017,355.2949
104.1707,0.1171,1.3015,0.6033,24.955,191.9666,355.553
104.182,0.1143,1.3099,0.6126,25.4691,191.3056,355.543
104.1932,0.1104,1.3201,0.6231,26.2521,190.5132,355.0886
104.2044,0.1067,1.3291,0.6322,27.1493,189.7933,354.3729
104.2154,0.1024,1.3392,0.6427,28.1874,189.0684,353.4297
104.2267,0.0988,1.3473,0.652,28.7486,188.6311,352.7327
104.2375,0.0946,1.3562,0.6631,29.0462,188.2771,352.145
104.2485,0.0912,1.3635,0.6722,29.2614,188.0126,351.8693
104.2599,0.0874,1.372,0.6832,29.6019,187.7571,351.9063
104.271,0.0842,1.38,0.6943,29.8235,187.5897,352.3402
104.2819,0.0816,1.3864,0.7039,29.8948,187.5038,352.8964
104.2931,0.0783,1.3939,0.7148,30.124,187.3746,353.4736
104.3041,0.0755,1.4001,0.724,30.4605,187.2795,353.8274
104.3153,0.0721,1.4069,0.7352,30.6451,187.2066,354.128
104.3265,0.0687,1.4133,0.7467,30.6119,187.1313,354.509
104.3375,0.0661,1.4185,0.7564,30.4658,187.0999,355.0555
104.3487,0.0638,1.4239,0.7658,30.3796,187.1371,355.761
104.3597,0.0611,1.4304,0.7772,30.3882,187.2636,356.5466
104.3711,0.0582,1.4368,0.7885,30.52,187.4046,356.9523
104.3822,0.0554,1.4424,0.798,30.7541,187.3919,356.9032
104.3935,0.0518,1.449,0.8094,31.0529,187.202,356.5008
104.4045,0.0487,1.4544,0.8192,31.1884,186.9448,356.0845
104.4155,0.0454,1.4609,0.8312,31.0959,186.7774,355.8944
104.4267,0.0422,1.467,0.8431,30.8316,186.7224,356.0364
104.4375,0.0394,1.472,0.8532,30.44,186.5674,356.2476
104.4488,0.0362,1.4768,0.8634,30.0732,186.2854,356.3343
104.46,0.0331,1.4831,0.8754,29.6614,186.0632,356.3363
104.4711,0.0309,1.4896,0.8871,29.2895,186.331,356.8586
104.4824,0.0292,1.4953,0.8968,28.957,186.7496,357.4142
104.4932,0.0271,1.5028,0.9085,28.7374,187.4208,357.7029
104.5042,0.0249,1.5093,0.918,28.6389,187.8022,357.677
104.5154,0.022,1.5175,0.9293,28.7275,188.0054,357.6609
104.5268,0.0187,1.5257,0.9415,28.7703,188.011,357.7081
104.5382,0.016,1.5322,0.952,28.6988,188.0785,357.8969
104.5486,0.0133,1.538,0.9634,28.3702,188.1118,358.4896
104.5601,0.0106,1.5437,0.9783,27.5781,188.0461,359.4496
104.571,0.007,1.5472,0.9951,26.4323,187.4712,359.8845
104.5823,0.004,1.5485,1.0102,24.9333,186.331,359.6274
104.5933,0.0007,1.5486,1.0286,22.6823,184.7056,358.8955
