time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.1776,-0.009,1.3115,0.3557,19.4043,171.4107,6.2828
255.1888,-0.0088,1.3114,0.3557,19.3315,171.4058,6.3801
255.1998,-0.0086,1.3112,0.3558,19.2707,171.4137,6.4966
255.2109,-0.0084,1.3111,0.3559,19.2354,171.4282,6.62
255.222,-0.0082,1.311,0.356,19.2091,171.4447,6.6679
255.2332,-0.0079,1.3108,0.3561,19.1804,171.4779,6.6738
255.244,-0.0075,1.3108,0.3562,19.1567,171.5247,6.673
255.2553,-0.0073,1.3108,0.3563,19.1709,171.5796,6.7004
255.2664,-0.007,1.3108,0.3564,19.2125,171.6464,6.7414
255.2776,-0.0067,1.3108,0.3565,19.2855,171.6962,6.7781
255.2888,-0.0064,1.3108,0.3565,19.3692,171.7227,6.759
255.2999,-0.0063,1.3109,0.3565,19.4292,171.7099,6.704
255.3107,-0.0061,1.3109,0.3567,19.4719,171.6927,6.6242
255.3219,-0.0059,1.3109,0.3568,19.4971,171.698,6.5884
255.3332,-0.0056,1.3109,0.3569,19.5462,171.7296,6.5948
255.3443,-0.0053,1.3109,0.3572,19.5718,171.8062,6.6265
255.3553,-0.005,1.3109,0.3573,19.5652,171.8664,6.6135
255.3663,-0.0048,1.311,0.3576,19.5964,171.923,6.5578
255.3775,-0.0046,1.3112,0.3577,19.6816,171.9557,6.5239
255.3888,-0.0043,1.3113,0.3579,19.7736,172.0157,6.5352
255.3998,-0.004,1.3113,0.3581,19.7915,172.0694,6.5633
255.4109,-0.0038,1.3113,0.3583,19.7927,172.1114,6.5833
255.4219,-0.0037,1.3114,0.3585,19.7822,172.1264,6.5957
255.4332,-0.0035,1.3114,0.3587,19.8247,172.1412,6.6109
255.4442,-0.0033,1.3114,0.359,19.8403,172.156,6.637
255.4554,-0.0032,1.3113,0.3592,19.8334,172.19,6.6692
255.4666,-0.003,1.3112,0.3596,19.7965,172.2391,6.692
255.4776,-0.0028,1.3111,0.3599,19.7615,172.2878,6.6893
255.4888,-0.0025,1.3113,0.3602,19.746,172.3773,6.711
255.4999,-0.0021,1.3116,0.3605,19.7495,172.4595,6.8196
255.5111,-0.0012,1.3126,0.3612,19.8064,172.6012,7.159
255.5223,0.0001,1.3142,0.3623,19.9454,172.8037,7.6069
255.5333,0.0012,1.316,0.3638,20.1073,172.9417,7.8469
255.5443,0.003,1.3188,0.3673,19.9849,173.0939,8.0613
255.5555,0.0046,1.3215,0.3736,18.8519,173.0952,8.5367
255.5667,0.0045,1.3253,0.3867,15.5256,172.6867,9.4644
255.5777,0.0026,1.3321,0.4017,11.9532,172.5113,10.0158
255.5889,0.0018,1.3472,0.4216,9.4652,174.0397,11.1971
