time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.6515,0.0448,1.7308,0.1282,19.0379,359.7697,4.5151
509.6624,0.0448,1.7308,0.1283,19.0471,359.6938,4.5212
509.6739,0.0448,1.7307,0.1285,19.0698,359.6698,4.5144
509.6848,0.0447,1.7308,0.1287,19.0847,359.5872,4.4913
509.6958,0.0447,1.7308,0.1288,19.0584,359.5617,4.4908
509.7069,0.0446,1.7308,0.129,19.0855,359.5649,4.4668
509.7178,0.0446,1.7308,0.1292,19.0637,359.5817,4.4928
509.7291,0.0445,1.7309,0.1294,19.0674,359.5882,4.5252
509.7403,0.0445,1.731,0.1296,19.0432,359.6092,4.4923
509.7515,0.0445,1.731,0.13,19.009,359.6066,4.5289
509.7637,0.0444,1.7311,0.1302,18.978,359.627,4.5773
509.7738,0.0443,1.731,0.1305,18.9229,359.5747,4.581
509.7846,0.0443,1.731,0.1307,18.9606,359.6275,4.6085
509.7959,0.0442,1.731,0.131,18.9877,359.6861,4.5944
509.8069,0.0442,1.7309,0.1314,18.9792,359.7014,4.6208
509.8181,0.0441,1.7309,0.1316,18.9782,359.7024,4.6365
509.8292,0.0439,1.7309,0.132,18.9956,359.6605,4.6771
509.8403,0.0438,1.731,0.1323,18.9997,359.6921,4.6102
509.8512,0.0435,1.7309,0.1327,18.9996,359.6331,4.621
509.8626,0.0433,1.7309,0.1331,19.0066,359.6026,4.6401
509.8738,0.0429,1.7308,0.1334,19.0153,359.4198,4.5889
509.8848,0.0424,1.7308,0.1338,19.0451,359.3404,4.5829
509.8959,0.0418,1.7307,0.1343,19.0939,359.059,4.5423
509.9068,0.041,1.7307,0.1345,19.1746,358.7661,4.5189
509.9179,0.04,1.7307,0.1349,19.244,358.3921,4.488
509.9289,0.0389,1.7309,0.1352,19.3734,357.8735,4.424
509.9402,0.038,1.7312,0.1356,19.3787,357.4267,4.3394
509.9513,0.0369,1.7315,0.1361,19.3321,356.8481,4.2644
509.9626,0.0359,1.7319,0.1366,19.3001,356.3671,4.2076
509.9737,0.0348,1.7321,0.1373,19.1206,355.7435,4.0931
509.9847,0.0336,1.7324,0.1378,18.9609,355.2809,4.1198
509.9958,0.0325,1.7324,0.1385,18.8525,354.6964,4.0912
510.0067,0.0315,1.7323,0.139,18.7193,354.3016,4.0594
510.0179,0.0305,1.7322,0.1397,18.6973,353.8501,4.0168
510.0291,0.0294,1.7322,0.1404,18.732,353.4638,3.9494
510.0403,0.0284,1.7321,0.141,18.7892,353.2391,3.8778
510.0517,0.0272,1.7323,0.1418,18.7177,353.0162,3.8297
510.0625,0.026,1.7324,0.1424,18.6986,352.8309,3.7414
510.0735,0.0247,1.7324,0.1432,18.6154,352.6151,3.626
510.0846,0.0236,1.7324,0.1439,18.5305,352.4061,3.4505
510.0956,0.0224,1.7323,0.1449,18.4631,352.1816,3.2078
510.1068,0.0213,1.7323,0.1464,18.2129,351.9244,2.9582
510.1184,0.0204,1.7323,0.148,17.873,351.6043,2.7022
510.1294,0.0197,1.7317,0.15,17.3849,351.1292,2.3231
510.1403,0.0198,1.7306,0.1515,16.9985,350.7572,1.7037
510.1513,0.0201,1.7283,0.1535,16.8166,350.4026,0.8182
510.1627,0.0206,1.7264,0.1549,16.9435,350.3518,0.1786
510.1738,0.021,1.7238,0.1565,17.3239,350.5338,359.6011
