time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.126,-0.0083,1.7204,0.0838,24.1122,2.4577,4.4486
81.1368,-0.0083,1.7204,0.0837,24.1211,2.5036,4.4831
81.1481,-0.0083,1.7204,0.0837,24.0983,2.4876,4.4494
81.159,-0.0083,1.7203,0.0837,24.1128,2.5065,4.4438
81.1698,-0.0083,1.7203,0.0837,24.1466,2.5359,4.4437
81.1812,-0.0084,1.7204,0.0836,24.1679,2.5614,4.4511
81.1923,-0.0084,1.7204,0.0835,24.1367,2.5114,4.4414
81.2034,-0.0085,1.7205,0.0835,24.1393,2.6024,4.4681
81.2144,-0.0084,1.7205,0.0835,24.1115,2.5655,4.4527
81.2256,-0.0084,1.7206,0.0834,24.104,2.6094,4.4428
81.2366,-0.0085,1.7205,0.0833,24.0525,2.611,4.435
81.2478,-0.0085,1.7205,0.0832,24.0489,2.6037,4.4388
81.2589,-0.0086,1.7206,0.0831,24.0518,2.6208,4.4029
81.2699,-0.0086,1.7207,0.0831,24.029,2.671,4.4381
81.2812,-0.0086,1.7206,0.0829,24.028,2.6426,4.4004
81.2922,-0.0087,1.7207,0.0828,24.0655,2.6232,4.3891
81.3034,-0.0087,1.7208,0.0827,23.9472,2.6639,4.422
81.3143,-0.0087,1.7209,0.0826,23.9597,2.6469,4.3943
81.3257,-0.0087,1.7209,0.0825,23.9168,2.636,4.3522
81.3369,-0.0087,1.721,0.0824,23.8989,2.633,4.3404
81.3479,-0.0087,1.7211,0.0823,23.8662,2.6503,4.2997
81.359,-0.0088,1.7212,0.0822,23.8184,2.706,4.3175
81.3701,-0.0088,1.7213,0.0821,23.8183,2.7155,4.3353
81.381,-0.0088,1.7214,0.082,23.7701,2.7423,4.3319
81.3923,-0.0088,1.7214,0.082,23.7311,2.732,4.3055
81.4033,-0.0089,1.7216,0.0819,23.7047,2.7405,4.3035
81.4147,-0.009,1.7216,0.0818,23.6412,2.747,4.3196
81.4258,-0.009,1.7216,0.0818,23.5967,2.8197,4.3359
81.4366,-0.009,1.7218,0.0818,23.5491,2.815,4.2952
81.4477,-0.009,1.7218,0.0818,23.5451,2.8101,4.3033
81.4589,-0.0091,1.7219,0.0818,23.5146,2.7765,4.2377
81.4709,-0.0091,1.7219,0.0818,23.4835,2.8274,4.2417
81.4815,-0.0092,1.7221,0.0818,23.4671,2.8016,4.2398
81.4923,-0.0092,1.7222,0.0819,23.3498,2.8649,4.26
81.5032,-0.0092,1.7223,0.0819,23.338,2.9006,4.2781
81.5144,-0.0093,1.7223,0.082,23.318,2.8771,4.21
81.5256,-0.0093,1.7224,0.082,23.2739,2.9301,4.2363
81.5363,-0.0094,1.7227,0.082,23.2292,2.9718,4.2677
81.5477,-0.0094,1.7228,0.0822,23.1919,2.9699,4.2821
81.5589,-0.0095,1.7231,0.0824,23.1305,2.9661,4.2781
81.57,-0.0097,1.7234,0.0825,23.0644,2.9005,4.2026
81.5811,-0.0098,1.7238,0.0827,22.9525,2.8518,4.2071
81.5921,-0.0099,1.7242,0.0828,22.8636,2.8022,4.1695
81.6034,-0.0099,1.7245,0.0829,22.7455,2.7263,4.0992
81.6144,-0.01,1.725,0.0831,22.5326,2.738,4.1026
81.6256,-0.01,1.7254,0.0834,22.4287,2.7303,4.0658
81.6365,-0.01,1.7259,0.0837,22.2437,2.719,4.0763
81.6477,-0.0101,1.7265,0.084,22.0467,2.7472,4.0672
81.659,-0.0101,1.727,0.0844,21.8001,2.7806,4.0888
81.67,-0.0103,1.7275,0.085,21.5426,2.8063,4.0139
81.6813,-0.0103,1.7278,0.0855,21.2505,2.7791,3.9656
81.6926,-0.0104,1.7281,0.0862,20.958,2.7768,3.8611
81.7036,-0.0104,1.7282,0.0869,20.6971,2.7982,3.8272
81.7151,-0.0105,1.7282,0.0875,20.6114,2.7448,3.7494
81.7261,-0.0106,1.7283,0.0883,20.5585,2.7335,3.6068
81.7368,-0.0107,1.7286,0.0894,20.4407,2.7051,3.4652
81.7479,-0.0108,1.7291,0.0906,20.3609,2.6949,3.3183
81.7589,-0.011,1.7299,0.0924,20.2164,2.7058,3.2133
81.7701,-0.0111,1.7305,0.0943,19.9117,2.6724,3.0219
81.7813,-0.0112,1.731,0.096,19.7481,2.6622,2.9633
81.7922,-0.0115,1.7317,0.0984,19.4607,2.644,2.8871
81.8034,-0.0116,1.7322,0.1005,19.2621,2.6165,2.8462
81.8145,-0.0119,1.733,0.1035,19.0457,2.6047,2.8852
81.8259,-0.0121,1.7335,0.1062,18.8055,2.57,2.8793
81.8367,-0.0125,1.7343,0.1097,18.5848,2.4968,2.8248
81.8478,-0.0126,1.7351,0.1136,18.2895,2.3859,2.7542
81.8592,-0.0128,1.7359,0.1171,17.9984,2.2977,2.642
81.8702,-0.013,1.7369,0.1215,17.5226,2.1555,2.5248
81.8814,-0.0131,1.7376,0.1256,17.0784,2.0398,2.496
81.8924,-0.0133,1.7381,0.1306,16.47,1.8634,2.3778
81.9033,-0.0134,1.7382,0.135,16.065,1.7496,2.2866
81.9145,-0.0134,1.738,0.1404,15.6404,1.5067,2.0997
81.9256,-0.0133,1.7375,0.1451,15.3855,1.33,1.881
81.937,-0.0131,1.7369,0.1508,15.1361,1.1952,1.6973
81.948,-0.0128,1.7365,0.1567,14.9168,1.0846,1.4843
81.9592,-0.0125,1.7363,0.1619,14.7765,1.028,1.2563
81.9703,-0.0122,1.7362,0.1684,14.5523,1.0649,1.0742
81.9814,-0.0119,1.736,0.174,14.1864,1.1052,0.8303
81.9924,-0.0118,1.7353,0.1807,13.7424,1.1615,0.6719
82.0036,-0.0117,1.7342,0.1878,13.287,1.2634,0.4458
82.0149,-0.0116,1.7333,0.1938,12.9462,1.2473,0.2862
82.0256,-0.0116,1.7318,0.2013,12.5038,1.2037,0.051
82.0368,-0.0116,1.7307,0.2075,12.06,1.0979,359.7806
82.048,-0.0115,1.7293,0.2154,11.5274,0.9645,359.4077
82.0593,-0.0115,1.7277,0.2218,11.0535,0.8333,359.0844
82.0703,-0.0114,1.7254,0.2296,10.4812,0.6073,358.6251
82.0814,-0.0112,1.7234,0.2358,10.107,0.4514,358.2484
82.0922,-0.0111,1.7213,0.2434,9.6682,0.2757,357.7979
82.1035,-0.011,1.7196,0.2494,9.2101,0.1358,357.4837
82.1147,-0.0109,1.7173,0.2565,8.6213,0.0219,357.0992
82.126,-0.0109,1.7146,0.2636,7.9744,359.9142,356.694
82.1367,-0.011,1.7119,0.2694,7.4052,359.8627,356.3879
82.1481,-0.011,1.7085,0.2763,6.8998,359.8208,356.1618
82.1594,-0.0108,1.7057,0.2815,6.5549,359.7441,355.9904
82.1702,-0.0108,1.7023,0.2876,6.3802,359.7556,355.7169
82.1811,-0.011,1.7,0.2923,6.3017,359.8257,355.489
82.1923,-0.0117,1.6975,0.2978,6.1733,359.7449,355.253
82.2033,-0.0122,1.6952,0.3028,5.8575,359.634,355.0457
82.2143,-0.0125,1.6931,0.3066,5.3491,359.447,354.7488
82.2256,-0.0127,1.6907,0.3113,4.6662,359.2206,354.4286
82.2369,-0.0127,1.6884,0.3148,4.2171,359.1659,354.1616
82.2483,-0.0129,1.6852,0.319,3.8595,359.0887,353.943
82.2593,-0.0131,1.6824,0.3223,3.7362,359.0584,353.7082
82.2704,-0.0137,1.6794,0.3257,3.7258,358.8953,353.4093
