time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.4169,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.4282,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.45,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.4611,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.4725,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.4836,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.4947,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5057,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5166,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5281,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5502,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5615,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5724,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5834,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.5945,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6055,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6169,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6279,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6393,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6501,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6612,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6721,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6834,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.6948,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7054,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7166,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7277,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7502,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7613,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7726,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7836,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.7947,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.8059,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.8167,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
461.8279,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
