time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.815,0.0362,1.7306,0.0999,15.2015,2.8033,4.7043
403.8264,0.0361,1.7306,0.1,15.2316,2.8559,4.7646
403.8373,0.0361,1.7306,0.1001,15.2112,2.8349,4.6649
403.8487,0.0361,1.7306,0.1003,15.2394,2.8568,4.6596
403.8596,0.0361,1.7307,0.1005,15.2101,2.8659,4.7035
403.8707,0.036,1.7307,0.1006,15.2384,2.9067,4.703
403.8819,0.036,1.7307,0.1008,15.1932,2.9044,4.7224
403.8926,0.0359,1.7307,0.1009,15.2473,2.8827,4.7087
403.904,0.0358,1.7308,0.1011,15.2094,2.8973,4.6931
403.915,0.0358,1.7307,0.1013,15.2252,2.8874,4.6901
403.9262,0.0358,1.7308,0.1015,15.2375,2.9158,4.7178
403.9373,0.0357,1.7308,0.1017,15.2119,2.9078,4.6629
403.9488,0.0356,1.7308,0.1019,15.2224,2.973,4.6933
403.9597,0.0356,1.7309,0.1021,15.2069,2.9776,4.6744
403.9705,0.0355,1.7308,0.1024,15.2427,2.9619,4.7036
403.9818,0.0355,1.7308,0.1026,15.2173,2.9587,4.7357
403.9928,0.0354,1.7308,0.1028,15.2896,2.9722,4.7264
404.0038,0.0353,1.7309,0.1031,15.2697,2.9857,4.7037
404.0151,0.0353,1.7309,0.1034,15.2578,3.025,4.7511
404.0262,0.0352,1.7309,0.1037,15.2603,2.9585,4.7023
404.0373,0.0351,1.7309,0.104,15.27,3.0323,4.7302
404.0484,0.0349,1.7308,0.1044,15.243,2.9866,4.7536
404.0594,0.0349,1.7308,0.1046,15.3058,3.006,4.7745
404.0705,0.0348,1.7307,0.105,15.2987,3.0242,4.8191
404.0816,0.0348,1.7307,0.1052,15.3439,3.0161,4.8167
404.0928,0.0347,1.7307,0.1056,15.3839,3.0051,4.8356
404.104,0.0347,1.7307,0.1059,15.3556,3.0142,4.8386
404.1151,0.0347,1.7308,0.1062,15.3648,3.0819,4.9103
404.1262,0.0346,1.7308,0.1066,15.3847,3.0286,4.8744
404.1372,0.0346,1.7309,0.1068,15.3968,3.018,4.8637
404.1487,0.0346,1.7309,0.1073,15.3428,3.0242,4.8173
404.1595,0.0346,1.7309,0.1076,15.3473,3.0327,4.8353
404.1706,0.0345,1.7309,0.108,15.3715,2.999,4.8327
404.1817,0.0346,1.7309,0.1083,15.355,3.051,4.8374
404.1929,0.0345,1.7308,0.1087,15.346,3.0454,4.8438
404.2041,0.0345,1.7309,0.1092,15.3417,3.0126,4.8213
404.2151,0.0345,1.7309,0.1096,15.3354,3.0222,4.8227
404.226,0.0345,1.7309,0.11,15.3293,3.0286,4.833
404.2373,0.0345,1.7309,0.1105,15.3263,3.0516,4.803
404.2485,0.0345,1.7308,0.111,15.2939,3.036,4.808
404.2597,0.0345,1.7307,0.1114,15.3235,3.0501,4.8388
404.2705,0.0344,1.7306,0.112,15.3381,3.0712,4.8382
404.2816,0.0344,1.7305,0.1126,15.3737,3.0372,4.8724
404.2927,0.0344,1.7305,0.1131,15.3689,3.0597,4.9168
404.3041,0.0344,1.7303,0.1137,15.3909,3.0497,4.8855
404.3153,0.0344,1.7302,0.1143,15.424,3.0601,4.883
404.326,0.0343,1.7302,0.1149,15.422,3.0968,4.8828
404.3373,0.0343,1.7299,0.1155,15.4669,3.0544,4.9062
404.3481,0.0342,1.7296,0.1161,15.4975,3.0494,4.9428
404.3593,0.0342,1.7293,0.1166,15.5745,3.0131,4.9467
404.3704,0.0341,1.7291,0.1172,15.6116,2.9943,4.9371
404.3817,0.0341,1.729,0.1178,15.638,2.948,4.9245
404.3928,0.0342,1.7288,0.1184,15.6455,2.9028,4.9423
404.4039,0.0341,1.7285,0.1191,15.6815,2.8772,4.9262
404.415,0.0342,1.7283,0.1196,15.7602,2.8671,4.9494
404.4263,0.0341,1.728,0.1201,15.8265,2.8673,4.9324
404.4373,0.0341,1.7277,0.1206,15.897,2.8111,4.9405
404.4484,0.0342,1.7274,0.121,16.0405,2.7775,4.987
404.4595,0.0342,1.7273,0.1214,16.1726,2.7953,5.0016
404.4706,0.0342,1.7271,0.1218,16.2392,2.7273,5.0033
404.4818,0.0342,1.727,0.1221,16.3264,2.6892,4.9587
404.4932,0.0341,1.727,0.1226,16.3605,2.5997,4.9019
404.5045,0.034,1.7271,0.1228,16.4278,2.5082,4.8611
404.5149,0.0338,1.7271,0.1229,16.4365,2.4318,4.8135
404.5261,0.0335,1.7271,0.1229,16.5248,2.2846,4.7373
404.5372,0.0331,1.7272,0.1229,16.683,2.1169,4.6527
404.5483,0.0326,1.7274,0.123,16.714,1.8625,4.6103
404.5598,0.0323,1.7276,0.1231,16.6995,1.4863,4.6194
404.5705,0.0317,1.7283,0.1236,16.6026,0.8853,4.8165
404.5818,0.0317,1.7286,0.1239,16.6619,0.4124,4.978
404.5928,0.0323,1.7287,0.1246,16.6146,359.8124,4.753
404.6039,0.0328,1.7287,0.1254,16.5391,359.2329,4.3219
404.6149,0.0332,1.7289,0.127,16.3268,358.6483,3.8877
404.6262,0.0337,1.7288,0.1287,16.2035,358.2188,3.3367
404.6373,0.0338,1.7282,0.1303,16.1725,357.7578,2.6949
404.6483,0.0335,1.7278,0.1324,16.1906,357.3811,2.0857
404.6594,0.033,1.7274,0.1343,16.2829,357.1489,1.8405
404.6707,0.0322,1.7274,0.1371,16.41,356.9374,1.8477
404.6818,0.0316,1.7275,0.1395,16.2018,356.8413,2.138
