time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.4169,0.0527,1.7321,0.111,15.6605,359.0016,3.4354
461.4282,0.0527,1.7321,0.1114,15.7326,359.018,3.4536
461.439,0.0526,1.732,0.1115,15.7708,359.0193,3.5053
461.45,0.0527,1.732,0.1117,15.8137,358.9861,3.5037
461.4611,0.0527,1.7321,0.1119,15.9006,358.9241,3.4269
461.4725,0.0526,1.7321,0.1121,15.9166,358.9384,3.4464
461.4836,0.0527,1.732,0.1123,15.8706,358.9043,3.4136
461.4947,0.0527,1.7319,0.1124,15.9249,358.8804,3.3966
461.5057,0.0527,1.7319,0.1126,16.0323,358.869,3.4393
461.5166,0.0527,1.7317,0.1127,16.0478,358.8615,3.4525
461.5281,0.0528,1.7315,0.1128,16.0977,358.8869,3.4948
461.5389,0.0528,1.7313,0.1129,16.2125,358.8876,3.502
461.5502,0.0528,1.7313,0.1129,16.3082,358.928,3.5619
461.5615,0.0528,1.7314,0.113,16.3671,358.9338,3.6023
461.5724,0.0528,1.7314,0.1131,16.414,358.962,3.6447
461.5834,0.0527,1.7315,0.1132,16.4545,358.9113,3.6619
461.5945,0.0527,1.7316,0.1133,16.4183,358.8943,3.6457
461.6055,0.0527,1.7317,0.1134,16.3776,358.838,3.6745
461.6169,0.0526,1.7318,0.1134,16.3679,358.818,3.6534
461.6279,0.0526,1.7318,0.1135,16.2996,358.8104,3.6912
461.6393,0.0525,1.7318,0.1135,16.3219,358.7484,3.6437
461.6501,0.0526,1.7318,0.1135,16.2832,358.6892,3.6578
461.6612,0.0525,1.7319,0.1135,16.3209,358.6231,3.6354
461.6721,0.0525,1.7318,0.1136,16.2912,358.5796,3.6378
461.6834,0.0525,1.7318,0.1136,16.2779,358.5476,3.6708
461.6948,0.0525,1.7317,0.1137,16.2214,358.5176,3.7148
461.7054,0.0524,1.7317,0.1137,16.2295,358.4648,3.7331
461.7166,0.0524,1.7317,0.1138,16.2965,358.4364,3.7624
461.7277,0.0525,1.7316,0.1139,16.2724,358.395,3.7689
461.7389,0.0525,1.7317,0.1139,16.2974,358.3174,3.7672
461.7502,0.0524,1.7317,0.114,16.2852,358.3132,3.7474
461.7613,0.0525,1.7318,0.1141,16.2603,358.2604,3.749
461.7726,0.0525,1.7319,0.1142,16.279,358.2591,3.7504
461.7836,0.0527,1.732,0.1144,16.2162,358.1883,3.7451
461.7947,0.0528,1.732,0.1144,16.2253,358.2386,3.7732
461.8059,0.0529,1.732,0.1146,16.1608,358.2205,3.7627
461.8167,0.053,1.732,0.1147,16.1361,358.2305,3.7524
461.8279,0.0532,1.732,0.1149,16.1108,358.2652,3.7733
461.8391,0.0532,1.732,0.1151,16.0945,358.3383,3.8147
461.8503,0.0534,1.7321,0.1152,16.0612,358.3007,3.7921
461.8612,0.0535,1.732,0.1154,16.0614,358.3231,3.7159
461.8724,0.0537,1.7319,0.1156,16.0676,358.3425,3.6836
461.8839,0.0537,1.732,0.1158,16.0638,358.3775,3.6355
461.8946,0.0539,1.7319,0.116,16.0646,358.4017,3.6315
461.9056,0.0541,1.7318,0.1162,16.0832,358.4239,3.6068
461.9168,0.0541,1.7316,0.1164,16.0964,358.4777,3.6005
461.9279,0.0542,1.7316,0.1165,16.1172,358.4767,3.5992
461.939,0.0543,1.7316,0.1168,16.1403,358.559,3.591
461.9504,0.0544,1.7317,0.117,16.2064,358.5578,3.5787
461.9609,0.0546,1.7316,0.1172,16.2366,358.6178,3.6345
461.9721,0.0546,1.7316,0.1174,16.2402,358.5829,3.5815
461.9836,0.0548,1.7318,0.1177,16.2011,358.6416,3.613
461.9947,0.0549,1.7318,0.1179,16.2071,358.6595,3.6194
462.0056,0.0551,1.7316,0.1181,16.1823,358.7133,3.6308
462.0168,0.0551,1.7318,0.1184,16.1644,358.6724,3.5986
462.0279,0.0552,1.7319,0.1188,16.1172,358.7716,3.6383
462.0391,0.0553,1.7321,0.1192,16.1399,358.7892,3.6188
462.05,0.0554,1.7322,0.1196,16.0378,358.7607,3.5961
462.0614,0.0555,1.7323,0.1201,16.0265,358.7643,3.5427
462.0727,0.0557,1.7323,0.1206,15.9515,358.7849,3.4852
462.0833,0.056,1.732,0.1212,15.8566,358.8694,3.4304
462.0945,0.0564,1.7319,0.1218,15.8406,358.9751,3.3359
462.1057,0.0571,1.7314,0.1227,15.7487,359.2541,3.2598
462.1169,0.0577,1.7314,0.124,15.624,359.5087,3.2109
462.128,0.0581,1.7323,0.1265,15.6603,359.7825,3.0625
462.1393,0.0586,1.7339,0.1305,15.4833,359.9595,2.8997
462.1501,0.0594,1.7358,0.1349,15.0786,359.8186,2.7086
462.1612,0.0606,1.7381,0.1408,14.0892,359.4537,2.4554
462.1719,0.0629,1.7386,0.1458,13.0196,359.1705,1.9047
462.1835,0.066,1.7376,0.1522,11.764,359.2466,0.88
462.1946,0.0682,1.7358,0.158,11.1444,359.6662,0.1894
462.2059,0.0702,1.7334,0.1659,10.9737,0.4639,359.8803
462.2169,0.0718,1.7312,0.1742,11.5131,1.2466,0.1074
462.2279,0.0734,1.7306,0.1816,11.9103,1.712,0.1977
462.239,0.0756,1.7312,0.191,11.8134,2.1517,359.8498
462.25,0.0774,1.7314,0.199,10.7088,2.3013,359.2362
462.2614,0.0786,1.7293,0.2084,8.5621,2.3144,358.4623
462.2727,0.0795,1.7252,0.2159,6.8814,2.3141,358.2065
