time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.9512,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
495.9622,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
495.9734,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
495.9848,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
495.9955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0066,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0175,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0399,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0511,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0625,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.0953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.1067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.1178,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.129,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.1401,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.1512,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.162,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.1732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.1841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.1953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.24,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.2953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3064,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3397,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.362,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3846,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.3954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4178,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.451,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4623,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.4954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5511,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.573,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5844,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.5954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6064,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6624,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6844,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.6957,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.7068,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.7176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.7287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.74,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.7511,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
496.7622,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
