time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.5155,0.0054,1.7292,0.086,21.3936,2.5997,3.8481
108.5268,0.0053,1.7294,0.086,21.3735,2.5601,3.7818
108.5378,0.0052,1.7295,0.0859,21.3538,2.5219,3.7664
108.5486,0.0051,1.7296,0.0859,21.2785,2.4982,3.7612
108.56,0.0051,1.7297,0.0859,21.258,2.4777,3.7334
108.5711,0.005,1.7297,0.0859,21.2094,2.4865,3.7468
108.5822,0.0049,1.7298,0.0859,21.1686,2.4966,3.7555
108.5933,0.0048,1.7297,0.0858,21.1887,2.5567,3.8299
108.6044,0.0047,1.7296,0.0858,21.2013,2.567,3.819
108.6157,0.0046,1.7295,0.0857,21.2419,2.531,3.8418
108.6266,0.0046,1.7296,0.0857,21.2471,2.5395,3.873
108.6376,0.0045,1.7297,0.0857,21.2087,2.5637,3.8711
108.649,0.0044,1.7297,0.0857,21.2267,2.5731,3.8863
108.66,0.0043,1.7298,0.0857,21.1542,2.5345,3.8646
108.6712,0.0042,1.7298,0.0857,21.1212,2.5058,3.8506
108.6825,0.0042,1.7297,0.0856,21.1251,2.5052,3.8507
108.6936,0.0042,1.7297,0.0856,21.137,2.5008,3.8266
108.7042,0.0041,1.7296,0.0855,21.1623,2.4574,3.7864
108.7154,0.0041,1.7296,0.0855,21.1769,2.5058,3.8622
108.7265,0.0041,1.7298,0.0855,21.1664,2.5238,3.8061
108.7376,0.0041,1.7299,0.0855,21.1867,2.5105,3.7895
108.7486,0.004,1.73,0.0854,21.1297,2.5286,3.764
108.76,0.004,1.7301,0.0855,21.0552,2.5779,3.7726
108.7711,0.0039,1.7301,0.0854,21.0727,2.5497,3.743
108.782,0.0037,1.7302,0.0854,20.9771,2.5652,3.7298
108.7932,0.0037,1.7304,0.0855,20.9401,2.6197,3.7761
108.8041,0.0036,1.7305,0.0855,20.9023,2.6405,3.7601
108.8153,0.0036,1.7307,0.0855,20.7852,2.6616,3.7872
108.8265,0.0035,1.7308,0.0855,20.7023,2.6733,3.7689
108.8377,0.0035,1.731,0.0855,20.5654,2.7211,3.7573
108.8486,0.0034,1.7311,0.0855,20.5157,2.7395,3.7926
108.8598,0.0033,1.7312,0.0854,20.4015,2.7967,3.8049
108.8712,0.0032,1.7314,0.0855,20.3107,2.8368,3.879
108.8821,0.0031,1.732,0.0856,20.211,2.8,3.8387
108.8932,0.0031,1.7323,0.0858,20.0635,2.8006,3.8678
108.9044,0.0029,1.7328,0.0862,19.8689,2.7787,3.8315
108.9155,0.0028,1.7332,0.0864,19.6152,2.7503,3.7489
108.9267,0.0027,1.7336,0.0867,19.3434,2.778,3.7206
108.9377,0.0027,1.7338,0.087,19.1667,2.7907,3.6414
108.949,0.0024,1.7341,0.0874,19.0992,2.8512,3.6157
108.9598,0.0021,1.7346,0.0879,19.0222,2.9943,3.5996
108.971,0.0018,1.7351,0.0884,18.9151,3.0236,3.616
108.9823,0.0015,1.7358,0.0892,18.6966,3.1909,3.6422
108.9936,0.0011,1.7363,0.0899,18.5144,3.2594,3.6328
109.0043,0.0006,1.7372,0.0911,18.1835,3.3286,3.7163
109.0163,0.0001,1.7377,0.0923,17.7592,3.3872,3.8745
109.0267,-0.0004,1.7381,0.0935,17.4278,3.3563,3.9952
109.0375,-0.0007,1.7381,0.0947,17.1102,3.3038,4.0351
109.0486,-0.001,1.7382,0.0958,16.9867,3.2827,4.028
109.0601,-0.0012,1.7385,0.0976,16.8488,3.284,3.9955
109.0713,-0.0015,1.7389,0.099,16.7148,3.3264,3.9592
109.0821,-0.0019,1.7397,0.1011,16.4619,3.2796,3.898
109.0934,-0.0022,1.7401,0.1028,16.2451,3.2445,3.8971
109.1045,-0.0025,1.7404,0.1051,15.9556,3.1965,3.9141
109.1156,-0.0029,1.7408,0.1075,15.7626,3.1287,3.9616
109.1268,-0.0032,1.741,0.1095,15.5656,3.1139,3.9802
109.1377,-0.0033,1.7414,0.1123,15.4089,3.0594,4.017
109.149,-0.0035,1.7418,0.1148,15.2472,2.9449,3.9945
109.1601,-0.0036,1.7425,0.118,14.9769,2.8794,3.9753
109.1712,-0.0036,1.743,0.1208,14.6692,2.7917,3.9419
109.1823,-0.0037,1.7434,0.1244,14.2661,2.6916,3.9095
109.1934,-0.0036,1.7435,0.1275,13.9917,2.6382,3.8304
109.2042,-0.0034,1.7435,0.1313,13.6604,2.5411,3.8011
109.2154,-0.0033,1.7432,0.1353,13.4696,2.606,3.8025
109.2266,-0.0032,1.7432,0.1388,13.263,2.5974,3.7846
109.2377,-0.0032,1.7431,0.1432,13.179,2.606,3.7485
109.2492,-0.0031,1.7431,0.147,12.9828,2.5756,3.7299
109.2602,-0.0031,1.7432,0.1517,12.6488,2.5932,3.7382
109.2711,-0.003,1.743,0.156,12.3316,2.5616,3.7139
109.2824,-0.003,1.7428,0.1612,12.0108,2.5146,3.5938
109.2933,-0.0029,1.7423,0.1657,11.6241,2.5349,3.5652
109.3043,-0.0028,1.7415,0.1712,11.2922,2.5175,3.4734
109.3152,-0.0028,1.7409,0.1759,11.0964,2.4739,3.3705
109.3267,-0.0029,1.7398,0.1817,10.8871,2.5048,3.3061
109.3379,-0.0029,1.7387,0.1876,10.669,2.5226,3.1799
109.3489,-0.0029,1.7379,0.1925,10.5179,2.5154,3.0861
109.3601,-0.0029,1.7369,0.1987,10.3053,2.5906,2.9817
109.3713,-0.0031,1.736,0.204,10.0992,2.6656,2.9644
109.3823,-0.0033,1.7348,0.2105,9.8204,2.656,2.9418
109.3935,-0.0038,1.7334,0.217,9.5247,2.6465,2.9482
