time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.472,0.0145,1.3355,0.348,18.6863,161.6173,13.1314
442.483,0.0143,1.3361,0.348,18.8108,161.495,13.0938
442.494,0.0141,1.3366,0.3479,18.8859,161.3926,13.0339
442.5054,0.0139,1.3371,0.3478,18.9482,161.3162,12.9694
442.5157,0.0139,1.3376,0.3478,18.9988,161.3082,12.9529
442.5272,0.0138,1.3381,0.3478,19.0829,161.3338,12.9582
442.5385,0.0138,1.3386,0.3478,19.1715,161.3557,12.9587
442.5494,0.0137,1.339,0.3477,19.28,161.3492,12.9059
442.5608,0.0135,1.3393,0.3477,19.3573,161.3139,12.8253
442.5716,0.0133,1.3395,0.3476,19.4095,161.2551,12.7102
442.5827,0.0132,1.3397,0.3475,19.4201,161.2128,12.6403
442.5938,0.0132,1.3398,0.3475,19.4229,161.2018,12.6473
442.605,0.0131,1.3399,0.3475,19.4178,161.2096,12.7256
442.616,0.013,1.3398,0.3475,19.4014,161.1786,12.7709
442.627,0.013,1.3397,0.3475,19.3469,161.1441,12.8031
442.6386,0.013,1.3397,0.3475,19.3361,161.1287,12.8413
442.6496,0.013,1.3397,0.3474,19.3695,161.1574,12.9105
442.6609,0.013,1.3397,0.3474,19.4024,161.1614,12.957
442.672,0.0129,1.3396,0.3473,19.4373,161.1376,12.9638
442.6828,0.0128,1.3394,0.3472,19.4363,161.1033,12.9404
442.6937,0.0126,1.3392,0.3471,19.419,161.0428,12.8768
442.7049,0.0125,1.3389,0.347,19.3517,160.9899,12.8164
442.716,0.0124,1.3387,0.347,19.2788,160.952,12.7678
442.7272,0.0122,1.3385,0.347,19.2249,160.9223,12.7308
442.7385,0.0122,1.3383,0.347,19.2005,160.9078,12.717
442.7497,0.0121,1.3381,0.3471,19.1803,160.9195,12.7194
442.7608,0.0121,1.338,0.3471,19.1767,160.934,12.7422
442.7719,0.012,1.3377,0.3472,19.1816,160.9649,12.8103
442.7825,0.012,1.3375,0.3472,19.1612,160.9731,12.8812
442.7939,0.0119,1.3372,0.3473,19.1138,160.9537,12.9607
442.8051,0.0118,1.3369,0.3475,19.035,160.9258,13.0427
442.8167,0.0117,1.3366,0.3477,18.9619,160.9156,13.1047
442.8275,0.0116,1.3363,0.348,18.869,160.9167,13.1606
442.8385,0.0116,1.3361,0.3482,18.8206,160.9575,13.2077
442.8494,0.0116,1.3359,0.3485,18.7664,161.0364,13.2596
442.8606,0.0116,1.3358,0.3488,18.7348,161.1046,13.2913
442.8716,0.0116,1.3358,0.3491,18.7359,161.1647,13.3055
442.8828,0.0114,1.3358,0.3493,18.7715,161.1822,13.3003
442.894,0.0113,1.3359,0.3495,18.8086,161.1772,13.265
442.9052,0.011,1.336,0.3498,18.8311,161.1604,13.213
442.9164,0.0108,1.336,0.35,18.8431,161.1446,13.1772
442.9271,0.0106,1.3362,0.3503,18.8428,161.1302,13.1604
442.9386,0.0104,1.3364,0.3505,18.8457,161.101,13.1925
442.9496,0.0102,1.3367,0.3509,18.9006,161.0679,13.299
442.9606,0.01,1.3369,0.3512,18.9463,161.0424,13.4075
442.9715,0.0098,1.337,0.3517,18.9666,161.0223,13.5016
442.9831,0.0096,1.3373,0.3522,19.0052,161.0277,13.5848
442.994,0.0096,1.3376,0.3526,19.0658,161.0619,13.6513
443.0052,0.0094,1.3378,0.3532,19.1298,161.1027,13.7629
443.0162,0.0092,1.3379,0.3537,19.1402,161.1475,13.8412
443.0272,0.009,1.3381,0.3543,19.191,161.203,13.8848
443.0385,0.0087,1.3383,0.3548,19.2341,161.2192,13.9241
443.0497,0.0084,1.3385,0.3554,19.2679,161.2195,13.9879
443.0605,0.008,1.3387,0.356,19.3063,161.1928,14.0477
443.0717,0.0075,1.3389,0.3567,19.3721,161.1355,14.0764
443.0828,0.007,1.3391,0.3574,19.4233,161.0502,14.0695
443.0941,0.0066,1.3392,0.358,19.454,160.9827,14.0591
443.1052,0.0062,1.3394,0.3589,19.538,160.9504,14.0911
443.1164,0.006,1.3397,0.3596,19.6426,160.9769,14.1873
443.1276,0.0058,1.3401,0.3604,19.7616,161.0059,14.348
443.1386,0.0057,1.3405,0.3613,19.8358,161.024,14.5678
443.1497,0.0058,1.341,0.3623,19.9367,161.054,14.9561
443.1608,0.0061,1.3415,0.3635,19.9765,160.9792,15.3621
443.1718,0.0075,1.3427,0.3662,19.9142,160.9008,16.1698
443.1828,0.0102,1.344,0.3703,19.6419,161.2275,17.4041
443.1941,0.0157,1.3455,0.3776,18.843,162.5977,19.7909
443.205,0.0227,1.3474,0.3865,17.754,164.9376,22.5374
443.2161,0.0284,1.3501,0.3949,17.1428,166.7225,24.4291
443.2274,0.0343,1.3554,0.4076,16.8937,167.891,25.9025
443.2387,0.039,1.3617,0.4217,16.7437,168.2878,26.5404
443.2498,0.0462,1.3724,0.4437,16.5867,168.866,27.188
