time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.6852,0.0018,1.3335,0.3502,24.0211,158.0653,355.358
523.6964,0.0005,1.3322,0.3492,23.7389,157.4069,355.1627
523.7075,-0.0007,1.3309,0.3484,23.492,156.8467,354.9854
523.7184,-0.0019,1.3293,0.3476,23.1898,156.2098,354.7762
523.7295,-0.0028,1.3279,0.347,22.9199,155.7787,354.6415
523.7406,-0.0038,1.326,0.3465,22.5417,155.3602,354.5164
523.752,-0.0047,1.3241,0.3461,22.1652,154.9945,354.3859
523.7629,-0.0055,1.3223,0.3458,21.7984,154.6776,354.2282
523.774,-0.0065,1.3202,0.3454,21.2911,154.2929,353.9994
523.7855,-0.0073,1.3186,0.3452,20.8671,153.9573,353.8177
523.7965,-0.008,1.3168,0.3451,20.3464,153.677,353.7311
523.8071,-0.0083,1.3154,0.3451,19.8855,153.5818,353.8104
523.8185,-0.0084,1.3141,0.3453,19.3873,153.6357,354.0957
523.8298,-0.0082,1.3133,0.3455,19.0734,153.7671,354.4382
523.8408,-0.0079,1.3128,0.3457,18.9044,153.952,354.7935
523.8519,-0.0077,1.3127,0.3456,18.9153,154.0335,354.8892
523.8629,-0.0076,1.3129,0.3453,19.0562,153.9877,354.7131
523.8741,-0.0077,1.3133,0.3449,19.3191,153.835,354.2863
523.8851,-0.0078,1.3137,0.3446,19.5435,153.6904,353.8988
523.8964,-0.0078,1.3143,0.3444,19.7558,153.5738,353.5732
523.9077,-0.0077,1.3147,0.3443,19.9004,153.5644,353.4401
523.9185,-0.0074,1.3153,0.3444,20.035,153.6375,353.4098
523.9297,-0.0071,1.3158,0.3446,20.1241,153.7613,353.473
523.9409,-0.0065,1.3163,0.3449,20.1863,153.9838,353.617
523.9517,-0.006,1.3167,0.3453,20.2369,154.2192,353.7863
523.963,-0.0056,1.3171,0.3456,20.2759,154.3868,353.903
523.9742,-0.0053,1.3175,0.3459,20.3448,154.5184,353.9704
523.9852,-0.0051,1.3179,0.346,20.4177,154.5598,353.9513
523.9963,-0.0049,1.3184,0.3462,20.535,154.5657,353.8715
524.0077,-0.0048,1.3189,0.3463,20.6474,154.5613,353.8099
524.0184,-0.0046,1.3193,0.3464,20.7883,154.5912,353.7669
524.0295,-0.0044,1.3197,0.3465,20.9099,154.6406,353.7455
524.0406,-0.0042,1.32,0.3467,21.0244,154.7268,353.7374
524.0517,-0.0039,1.3202,0.3468,21.0813,154.8392,353.7712
524.0629,-0.0037,1.3202,0.3472,21.0761,154.9944,353.877
524.0742,-0.0032,1.3204,0.3474,21.0877,155.1433,353.9427
524.0853,-0.0032,1.3202,0.3477,21.047,155.1971,354.032
524.0961,-0.0031,1.3203,0.3478,21.0373,155.1975,354.0601
524.1073,-0.0029,1.3204,0.348,21.0486,155.2029,354.0342
524.119,-0.0027,1.3203,0.3481,21.092,155.1916,354.059
524.1298,-0.0026,1.3205,0.3483,21.1303,155.2279,354.0697
524.1409,-0.0024,1.3205,0.3485,21.152,155.3055,354.1088
524.1518,-0.0022,1.3205,0.3488,21.1476,155.3834,354.2165
524.1632,-0.0021,1.3205,0.3491,21.134,155.4502,354.3222
524.174,-0.002,1.3205,0.3495,21.0923,155.5287,354.4487
524.185,-0.002,1.3205,0.3497,21.0551,155.5604,354.5132
524.1964,-0.002,1.3205,0.35,21.0208,155.5588,354.5508
524.2073,-0.002,1.3207,0.3502,20.9928,155.5351,354.6144
524.2185,-0.0021,1.321,0.3505,20.9999,155.5024,354.7272
524.2296,-0.0021,1.3212,0.3506,21.0303,155.4958,354.8712
524.2407,-0.0021,1.3214,0.3509,21.0784,155.4801,355.0273
524.2517,-0.0022,1.3216,0.3512,21.1717,155.4455,355.1724
524.2628,-0.0021,1.3217,0.3515,21.2414,155.4563,355.2802
524.274,-0.0022,1.3217,0.3519,21.2726,155.4825,355.3266
524.2854,-0.0024,1.3216,0.3523,21.2856,155.4829,355.2826
524.2961,-0.0027,1.3215,0.3526,21.3476,155.4364,355.1721
524.3076,-0.003,1.3215,0.3529,21.3929,155.3607,355.0426
524.3185,-0.0035,1.3215,0.3534,21.4195,155.28,354.9627
524.3307,-0.0038,1.3214,0.3538,21.429,155.233,354.9967
524.3405,-0.004,1.3215,0.3544,21.4588,155.1765,355.1049
524.3517,-0.0039,1.3219,0.3551,21.4878,155.1491,355.3592
524.3629,-0.0031,1.323,0.3566,21.5837,155.2105,356.0471
524.3739,-0.0018,1.325,0.3598,21.6691,155.3549,357.1674
524.3848,-0.0015,1.3272,0.3652,21.4558,155.5148,358.1255
524.3959,-0.006,1.331,0.3775,20.247,155.3435,358.3868
524.4072,-0.0129,1.3385,0.3933,18.7799,155.9506,358.1755
524.4187,-0.0204,1.3565,0.4119,18.857,157.8684,359.0228
524.4294,-0.0271,1.3777,0.4264,21.4298,158.375,0.6734
524.4404,-0.0354,1.4057,0.4456,25.5097,158.6208,2.8892
524.4518,-0.0419,1.4317,0.4623,28.9828,159.3278,3.9341
524.4626,-0.0498,1.4678,0.481,34.7807,160.5733,3.6689
524.4738,-0.0584,1.5039,0.4975,41.3771,161.6228,2.1407
524.4849,-0.0681,1.5337,0.5111,46.824,161.913,359.5694
524.496,-0.0811,1.5681,0.5273,53.366,161.7236,354.8828
