time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.4117,0.0123,1.7358,0.0822,12.4261,359.5016,4.2788
281.4246,0.0122,1.7359,0.0827,12.4403,359.5101,4.2597
281.4342,0.0122,1.7358,0.0832,12.472,359.5349,4.3415
281.4453,0.0122,1.7358,0.0836,12.4774,359.4808,4.3258
281.4561,0.0122,1.7359,0.0842,12.5252,359.5038,4.4308
281.4672,0.0122,1.7357,0.0845,12.4946,359.4739,4.4266
281.4781,0.0121,1.7357,0.0851,12.5268,359.4953,4.4426
281.4895,0.012,1.7355,0.0854,12.5763,359.535,4.4871
281.5005,0.0121,1.7355,0.0859,12.5992,359.4939,4.5043
281.5118,0.012,1.7355,0.0864,12.5972,359.4633,4.4912
281.5228,0.012,1.7354,0.087,12.6564,359.4555,4.4556
281.534,0.0119,1.7354,0.0874,12.7141,359.4276,4.4929
281.5449,0.0119,1.7352,0.0879,12.6856,359.4514,4.5219
281.5563,0.012,1.735,0.0884,12.7499,359.4315,4.5116
281.5674,0.0119,1.7348,0.0889,12.8498,359.4373,4.4925
281.5784,0.0121,1.7346,0.0894,12.9165,359.4204,4.5043
281.5897,0.0121,1.7346,0.0898,12.9823,359.4442,4.472
281.6006,0.0122,1.7343,0.0904,13.0315,359.4076,4.4185
281.6117,0.0122,1.7343,0.0907,13.1305,359.4905,4.4257
281.623,0.0122,1.7342,0.0912,13.1445,359.4741,4.3812
281.6342,0.0122,1.7341,0.0916,13.1491,359.4859,4.3871
281.645,0.0123,1.7339,0.0921,13.2078,359.5572,4.4201
281.6561,0.0122,1.7337,0.0924,13.3307,359.5312,4.3941
281.6674,0.0122,1.7335,0.0928,13.3827,359.532,4.4005
281.6781,0.0121,1.7331,0.0932,13.5172,359.4838,4.3764
281.6894,0.0121,1.7331,0.0935,13.5893,359.5052,4.4048
281.7008,0.0119,1.733,0.0938,13.6896,359.4667,4.3554
281.7115,0.0118,1.7329,0.0941,13.7517,359.37,4.3471
281.7227,0.0116,1.7329,0.0944,13.8845,359.2631,4.3233
281.734,0.0115,1.7329,0.0946,13.9108,359.1571,4.2793
281.7451,0.0113,1.7329,0.0949,13.9174,358.9708,4.241
281.756,0.0113,1.7329,0.0951,13.9115,358.9315,4.226
281.7669,0.0111,1.7328,0.0954,13.9213,358.8198,4.2263
281.7784,0.011,1.7327,0.0956,13.9975,358.7046,4.1625
281.7897,0.0109,1.7326,0.0958,13.9877,358.6473,4.1556
281.8006,0.0108,1.7326,0.096,14.0367,358.5275,4.0897
281.8118,0.0107,1.7325,0.0961,14.0815,358.4769,4.1015
281.8226,0.0107,1.7325,0.0963,14.0942,358.4496,4.0861
281.834,0.0105,1.7324,0.0965,14.1066,358.4302,4.0965
281.8451,0.0105,1.7322,0.0966,14.1349,358.4118,4.1153
281.8561,0.0104,1.732,0.0968,14.1978,358.4093,4.0951
281.8672,0.0103,1.7318,0.0969,14.238,358.4371,4.1239
281.8783,0.0102,1.7316,0.0971,14.3086,358.4161,4.1139
281.8895,0.0101,1.7316,0.0971,14.3784,358.46,4.1623
281.9007,0.0099,1.7316,0.0973,14.4239,358.4705,4.2501
281.9118,0.0098,1.7316,0.0974,14.3968,358.5171,4.2803
281.923,0.0095,1.7315,0.0976,14.3595,358.5379,4.3388
281.9343,0.0093,1.7315,0.0977,14.3555,358.4998,4.3326
281.9449,0.0092,1.7314,0.0978,14.3649,358.4681,4.3486
281.9561,0.0092,1.7312,0.0979,14.3096,358.5012,4.3913
281.9671,0.0093,1.7312,0.098,14.2634,358.5259,4.3677
281.9782,0.0095,1.7311,0.098,14.2249,358.6877,4.4018
281.9895,0.0097,1.731,0.0981,14.153,358.8727,4.4942
282.0005,0.0099,1.7307,0.0981,14.1524,359.1596,4.5439
282.0117,0.0101,1.7304,0.0982,14.0834,359.4612,4.6362
282.0229,0.0102,1.7301,0.0982,14.071,359.6828,4.6694
282.0341,0.0104,1.7299,0.0982,14.0771,359.9203,4.6977
282.0451,0.0106,1.7298,0.0982,13.9948,0.1395,4.6803
282.056,0.011,1.7297,0.0983,13.964,0.4739,4.7074
282.0673,0.0112,1.7294,0.0982,13.9323,0.7721,4.731
282.0784,0.0114,1.7292,0.0983,13.9044,1.1028,4.7606
282.0893,0.0115,1.7289,0.0985,13.845,1.5167,4.808
282.1007,0.0116,1.7287,0.0986,13.7308,1.7732,4.8133
282.1118,0.0114,1.7284,0.0989,13.7277,2.1196,4.8946
282.123,0.0113,1.7282,0.0992,13.7158,2.3414,4.9668
282.1339,0.0109,1.7277,0.0995,13.7383,2.544,4.9709
282.145,0.0105,1.7273,0.0998,13.7834,2.6653,5.0741
