time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.6709,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.682,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.6927,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7039,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7148,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.726,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7373,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7485,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7595,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7816,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.7927,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8037,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8148,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8263,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8373,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8485,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8594,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8704,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.8931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.904,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9153,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9258,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9593,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9706,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
395.9926,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.004,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.0148,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.026,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.0374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.0485,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.0595,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.0705,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
396.0818,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
