time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.866,-0.0092,1.292,0.3756,13.3042,167.5579,5.0922
245.8775,-0.0093,1.2917,0.3757,13.2605,167.5074,5.143
245.8885,-0.0093,1.2912,0.3758,13.1825,167.4595,5.2163
245.8996,-0.0094,1.2908,0.3758,13.1035,167.4146,5.2477
245.9108,-0.0094,1.2902,0.376,12.9864,167.3852,5.2596
245.9217,-0.0094,1.2897,0.3761,12.8857,167.3461,5.2272
245.9331,-0.0094,1.2893,0.3762,12.8178,167.3186,5.2218
245.944,-0.0093,1.2889,0.3764,12.7737,167.3079,5.2402
245.9552,-0.0092,1.2886,0.3765,12.7492,167.3094,5.2511
245.9662,-0.0091,1.2883,0.3766,12.7389,167.3096,5.2382
245.9775,-0.0089,1.288,0.3768,12.7238,167.3113,5.2113
245.9886,-0.0088,1.2877,0.3769,12.6884,167.3,5.152
245.9999,-0.0087,1.2874,0.3771,12.6755,167.3058,5.119
246.0107,-0.0085,1.2872,0.3772,12.6663,167.3257,5.1023
246.0218,-0.0084,1.287,0.3774,12.641,167.3372,5.1059
246.0333,-0.0082,1.2868,0.3775,12.604,167.3395,5.1364
246.0441,-0.0079,1.2866,0.3777,12.5613,167.3457,5.1925
246.055,-0.0076,1.2866,0.3779,12.5377,167.3793,5.2511
246.0659,-0.0073,1.2865,0.3781,12.5193,167.4393,5.315
246.0773,-0.0071,1.2864,0.3783,12.5097,167.4867,5.3687
246.0884,-0.0068,1.2863,0.3785,12.4776,167.5578,5.4358
246.0997,-0.0066,1.2863,0.3786,12.454,167.59,5.4754
246.1107,-0.0064,1.2863,0.3787,12.4354,167.597,5.5254
246.1219,-0.0063,1.2864,0.3788,12.4489,167.5769,5.5956
246.1331,-0.0061,1.2866,0.379,12.4624,167.5373,5.7471
246.1439,-0.0058,1.2868,0.3792,12.4655,167.5296,5.9676
246.1547,-0.0052,1.287,0.3796,12.4617,167.6029,6.2986
246.166,-0.0045,1.2871,0.3801,12.4711,167.7658,6.6033
246.1772,-0.0038,1.2871,0.3806,12.4909,167.9356,6.808
246.1885,-0.0031,1.2871,0.3811,12.5016,168.1498,6.9076
246.1994,-0.0026,1.2872,0.3815,12.5431,168.2974,6.8582
246.2106,-0.0022,1.2874,0.382,12.6452,168.4287,6.6997
246.2217,-0.0019,1.2877,0.3823,12.7677,168.4885,6.5698
246.2329,-0.0017,1.2882,0.3827,12.9742,168.497,6.4726
246.2443,-0.0016,1.2886,0.3831,13.1791,168.4712,6.4756
246.2549,-0.0015,1.2889,0.3836,13.3064,168.4373,6.5374
246.266,-0.0012,1.289,0.3841,13.4124,168.4153,6.6492
246.2771,-0.0009,1.2891,0.3846,13.4432,168.4483,6.7437
246.2883,-0.0005,1.289,0.3853,13.4303,168.5459,6.825
246.2997,-0.0001,1.2889,0.3859,13.3848,168.6537,6.8503
246.3108,0.0004,1.289,0.3866,13.334,168.7888,6.816
246.3219,0.0009,1.2892,0.3872,13.3605,168.9037,6.762
246.333,0.0014,1.2896,0.3877,13.4659,169.0365,6.7156
246.3441,0.002,1.29,0.3882,13.5978,169.1727,6.7078
246.3551,0.0022,1.2904,0.3886,13.7249,169.2626,6.7749
246.3661,0.0029,1.291,0.3891,13.8434,169.3969,6.9207
246.3772,0.0032,1.2912,0.3896,13.8871,169.514,7.1526
246.3884,0.0039,1.2916,0.3902,13.8816,169.7199,7.387
246.3999,0.0045,1.2917,0.3907,13.863,169.8639,7.5833
246.4106,0.005,1.292,0.3913,13.8271,169.9899,7.7221
246.4217,0.0053,1.2922,0.3917,13.8287,170.0602,7.7474
246.433,0.0056,1.2925,0.3921,13.8722,170.1051,7.6835
246.4442,0.0057,1.2928,0.3924,13.9629,170.1136,7.5559
246.4552,0.0057,1.2932,0.3926,14.1008,170.0825,7.3828
246.4662,0.0057,1.2936,0.3929,14.2412,170.048,7.3072
246.4771,0.0057,1.2939,0.393,14.3282,170.0245,7.3265
246.4886,0.0056,1.2942,0.3931,14.4306,169.9826,7.476
246.4994,0.0056,1.2943,0.3933,14.4741,169.9303,7.6214
246.5107,0.0055,1.2943,0.3934,14.4503,169.8549,7.8022
246.5217,0.0057,1.2943,0.3934,14.3813,169.8284,7.9803
246.5329,0.007,1.2949,0.3936,14.2976,170.0113,8.3779
246.544,0.0093,1.2963,0.3939,14.274,170.5159,8.9251
246.555,0.0127,1.2993,0.3944,14.3507,171.5467,9.5776
246.5661,0.0154,1.304,0.3949,14.888,172.5308,9.5182
246.5773,0.0173,1.3092,0.395,15.7714,173.0471,8.9885
246.5886,0.021,1.3162,0.3968,16.244,173.4944,9.2496
246.5994,0.0256,1.3212,0.4024,14.6875,173.8965,11.0496
246.6107,0.0297,1.3264,0.4168,10.1274,174.2148,14.0899
246.6218,0.0319,1.3356,0.4337,5.9535,174.706,15.938
246.6328,0.0384,1.3616,0.4561,5.93,177.2545,18.935
246.644,0.0427,1.3889,0.4753,9.7039,180.1541,21.6144
246.6552,0.0441,1.4281,0.4986,16.0659,180.9161,21.4135
246.6662,0.0441,1.469,0.5221,26.0964,181.3855,18.78
246.6773,0.0431,1.4985,0.5451,34.423,182.8872,16.6153
246.6883,0.0415,1.5233,0.5809,39.6403,184.8668,15.4872
246.6995,0.0402,1.5369,0.6205,37.9838,186.5917,16.3946
246.7104,0.0369,1.5503,0.675,31.2589,188.0416,20.6244
246.7219,0.0308,1.563,0.7217,26.5676,187.4747,24.0295
246.7328,0.0215,1.5779,0.7763,24.5709,185.4359,25.6755
