time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.9512,0.0198,1.7295,0.1237,16.3663,358.9362,5.3008
495.9622,0.0199,1.7295,0.124,16.3954,358.9327,5.3028
495.9734,0.0199,1.7294,0.1242,16.4906,358.9453,5.3127
495.9848,0.02,1.7293,0.1244,16.4771,358.9388,5.3206
495.9955,0.02,1.7294,0.1246,16.5369,358.9186,5.3228
496.0066,0.02,1.7294,0.1249,16.5481,358.8822,5.3295
496.0175,0.0201,1.7293,0.1251,16.5532,358.9096,5.3168
496.0288,0.0202,1.7292,0.1253,16.5786,358.915,5.3119
496.0399,0.0203,1.7292,0.1256,16.6623,358.9585,5.3246
496.0511,0.0203,1.7291,0.1257,16.6848,358.9157,5.2942
496.0625,0.0204,1.729,0.126,16.7409,358.9218,5.3174
496.0735,0.0205,1.729,0.1261,16.7898,358.8936,5.2483
496.0843,0.0206,1.7288,0.1263,16.8237,358.9264,5.2981
496.0953,0.0207,1.7288,0.1265,16.9023,358.9192,5.2382
496.1067,0.0207,1.7287,0.1266,16.9587,358.9808,5.2601
496.1178,0.0208,1.7287,0.1269,16.9971,358.9569,5.2487
496.129,0.0208,1.7287,0.1272,17.0491,358.9686,5.1925
496.1401,0.0209,1.7287,0.1273,17.0811,358.9336,5.1785
496.1512,0.0209,1.7286,0.1274,17.1141,358.9647,5.2012
496.162,0.021,1.7286,0.1277,17.148,358.9758,5.2198
496.1732,0.0212,1.7286,0.1279,17.1503,358.9663,5.1781
496.1841,0.0213,1.7285,0.128,17.2063,358.9753,5.1234
496.1953,0.0213,1.7286,0.1282,17.1772,358.9424,5.0648
496.2065,0.0214,1.7286,0.1284,17.1674,358.9423,5.0454
496.2177,0.0214,1.7285,0.1285,17.2229,358.9457,5.0498
496.2291,0.0215,1.7285,0.1286,17.2013,358.9652,5.0747
496.24,0.0216,1.7283,0.1288,17.2585,359.0138,5.0562
496.2507,0.0217,1.7283,0.1289,17.2569,358.9735,5.0351
496.2618,0.0218,1.7283,0.1291,17.3015,359.0134,5.0573
496.2731,0.0217,1.7283,0.1292,17.3129,359.0052,5.0886
496.2843,0.0218,1.7283,0.1293,17.3157,359.0338,5.0913
496.2953,0.0219,1.7283,0.1295,17.2927,358.9509,5.0369
496.3064,0.0219,1.7283,0.1296,17.2507,359.0346,5.0698
496.3177,0.0219,1.7283,0.1297,17.3024,358.9259,5.0735
496.3286,0.022,1.7284,0.1299,17.3175,358.9429,5.044
496.3397,0.022,1.7283,0.13,17.3256,358.9076,5.0309
496.3509,0.0221,1.7284,0.1302,17.3434,358.9131,4.9734
496.362,0.0222,1.7284,0.1303,17.3308,358.8831,4.9447
496.3732,0.0222,1.7284,0.1303,17.3478,358.8525,4.9307
496.3846,0.0223,1.7284,0.1306,17.328,358.8812,4.9339
496.3954,0.0223,1.7284,0.1307,17.3792,358.8954,4.9658
496.4065,0.0223,1.7286,0.1309,17.3455,358.8702,4.9596
496.4178,0.0223,1.7286,0.131,17.3664,358.8996,4.9783
496.4287,0.0223,1.7286,0.1313,17.3148,358.8932,5.0012
496.4404,0.0223,1.7287,0.1315,17.3271,358.8932,4.9612
496.451,0.0224,1.7287,0.1317,17.3076,358.8946,4.9606
496.4623,0.0225,1.7286,0.132,17.3051,358.8805,4.9666
496.4732,0.0225,1.7286,0.1321,17.3155,358.9132,4.9755
496.4841,0.0225,1.7286,0.1323,17.3474,358.9083,4.9588
496.4954,0.0225,1.7285,0.1326,17.386,358.925,4.9667
496.5065,0.0225,1.7284,0.1328,17.3736,358.9413,4.9799
496.5177,0.0225,1.7284,0.133,17.4487,358.9119,4.9755
496.5289,0.0225,1.7284,0.1333,17.4769,358.9212,4.9694
496.5398,0.0225,1.7284,0.1336,17.5127,358.9619,4.9731
496.5511,0.0225,1.7284,0.1337,17.5167,358.9678,4.9869
496.5621,0.0225,1.7284,0.134,17.5446,358.9996,4.9779
496.573,0.0224,1.7285,0.1342,17.5731,359.0128,4.9552
496.5844,0.0224,1.7285,0.1344,17.6067,359.0069,4.8898
496.5954,0.0224,1.7287,0.1345,17.67,359.0313,4.851
496.6064,0.0224,1.729,0.1348,17.6431,359.0575,4.8247
496.6179,0.0224,1.7292,0.135,17.6446,359.0964,4.8233
496.6289,0.0225,1.7294,0.1349,17.6499,359.1761,4.828
496.6398,0.0227,1.7297,0.1348,17.6392,359.2586,4.7873
496.6509,0.023,1.73,0.1347,17.6805,359.3955,4.6884
496.6624,0.0233,1.7308,0.135,17.7159,359.5702,4.6751
496.6735,0.0232,1.7319,0.1357,17.6404,359.7236,4.6185
496.6844,0.0236,1.7333,0.1366,17.3732,359.896,4.7315
496.6957,0.0238,1.7345,0.138,16.953,359.867,4.7996
496.7068,0.0244,1.7353,0.1396,16.2439,359.7462,4.771
496.7176,0.0251,1.7351,0.1407,15.6968,359.6048,4.6351
496.7287,0.0267,1.7335,0.1418,15.4468,359.6173,4.3337
496.74,0.0283,1.7311,0.1427,15.6205,359.8683,4.0963
496.7511,0.0297,1.7286,0.1432,16.1883,0.2745,4.0457
496.7622,0.0307,1.7263,0.1439,17.4168,0.9261,4.1748
