time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.3317,0.0052,1.3043,0.3484,3.9815,179.0497,7.4871
171.3423,0.005,1.3043,0.3487,4.0303,178.9908,7.5784
171.3532,0.0047,1.3042,0.349,4.0829,178.9312,7.7131
171.3643,0.0045,1.3042,0.3492,4.1636,178.8302,7.8321
171.3752,0.0041,1.3043,0.3495,4.2417,178.7103,7.9018
171.3863,0.0037,1.3044,0.3498,4.3578,178.5903,7.8926
171.3974,0.0037,1.3044,0.35,4.4268,178.5569,7.9461
171.4087,0.0036,1.3043,0.3503,4.4213,178.5778,7.9759
171.4198,0.0035,1.3041,0.3506,4.3799,178.5947,7.9708
171.431,0.0034,1.3041,0.351,4.3593,178.617,7.9686
171.4421,0.0034,1.3044,0.3512,4.436,178.6421,7.9874
171.4533,0.0033,1.3048,0.3514,4.6388,178.6523,8.0562
171.4643,0.0032,1.3053,0.3516,4.8789,178.6032,8.101
171.4754,0.0031,1.3055,0.3517,5.0324,178.5676,8.1397
171.4866,0.0031,1.3056,0.3519,5.1142,178.5249,8.1956
171.4975,0.003,1.3057,0.3521,5.1227,178.4801,8.2416
171.5085,0.0029,1.3057,0.3523,5.1033,178.4122,8.2933
171.5199,0.0028,1.3058,0.3525,5.0918,178.3434,8.3506
171.5308,0.0028,1.306,0.3528,5.1156,178.2547,8.4651
171.5419,0.0029,1.3062,0.353,5.1717,178.2076,8.6233
171.5532,0.0031,1.3065,0.3534,5.2773,178.1866,8.8319
171.5642,0.0034,1.307,0.3537,5.464,178.1759,8.9588
171.5753,0.0035,1.3073,0.354,5.648,178.1723,8.9662
171.5866,0.0038,1.3075,0.3545,5.8117,178.1886,8.9168
171.5977,0.004,1.3076,0.3549,5.8849,178.2315,8.8685
171.6087,0.0044,1.3076,0.3554,5.8874,178.3466,8.8278
171.6198,0.0047,1.3074,0.3558,5.8221,178.449,8.7911
171.6318,0.0049,1.3076,0.3562,5.791,178.5031,8.8143
171.6419,0.005,1.3079,0.3566,5.9002,178.4972,8.9186
171.653,0.0051,1.3082,0.3568,6.0702,178.4289,9.1074
171.6641,0.0051,1.3083,0.357,6.1951,178.355,9.284
171.6753,0.0052,1.3084,0.3573,6.3068,178.2514,9.4174
171.6862,0.0053,1.3082,0.3575,6.3528,178.202,9.453
171.6974,0.0055,1.308,0.3577,6.32,178.1814,9.4779
171.7085,0.0056,1.308,0.3579,6.2854,178.1712,9.5399
171.7195,0.0062,1.3081,0.3579,6.2725,178.1883,9.7336
171.7305,0.0074,1.3087,0.3578,6.3549,178.3028,10.0918
171.7418,0.0102,1.3097,0.3577,6.5901,178.7442,10.8401
171.7529,0.0145,1.3105,0.3576,6.7159,179.5475,11.7585
171.7643,0.0192,1.3108,0.358,6.5744,180.4726,12.358
171.7752,0.0261,1.3111,0.3587,6.0081,181.9946,12.7966
171.7862,0.0307,1.3128,0.3595,5.7551,182.4052,13.2152
171.7974,0.0385,1.3154,0.3602,5.8474,182.4412,13.9356
171.8083,0.0472,1.3175,0.3616,5.7608,183.0686,14.5767
171.8196,0.0602,1.3201,0.3639,5.0432,185.0831,15.6387
171.8307,0.0708,1.3227,0.3661,4.1904,187.2148,16.2454
171.8417,0.0814,1.3269,0.3702,3.5035,188.6752,15.9603
171.8531,0.0884,1.3337,0.3762,3.3736,188.7351,14.2453
171.8641,0.0933,1.3426,0.3824,4.3177,188.5244,12.3011
171.8752,0.0964,1.3526,0.3901,6.1748,188.37,10.7516
171.8862,0.0984,1.3639,0.4014,7.7118,187.6805,9.4723
171.8973,0.0988,1.3755,0.415,8.6974,186.6751,8.3179
171.9085,0.0975,1.3857,0.4276,9.5936,185.8016,7.0946
171.9194,0.094,1.3985,0.4437,10.6893,184.4969,5.6251
171.9306,0.0896,1.4097,0.4582,11.6969,182.9845,4.5623
171.9418,0.0835,1.4232,0.4769,12.9873,181.1245,3.6423
171.953,0.0767,1.4366,0.4972,14.0658,179.2596,3.2562
171.9641,0.0708,1.4475,0.5152,15.0309,177.5985,3.1705
171.9749,0.0639,1.4585,0.5351,16.0067,175.9288,2.9299
171.9862,0.0561,1.4701,0.5595,16.9151,174.3543,2.4565
171.9973,0.0508,1.4803,0.5873,17.1018,173.9725,2.3965
172.0084,0.048,1.4888,0.6121,16.7975,174.8013,2.9188
172.0195,0.0453,1.499,0.6436,16.7248,176.558,3.5739
172.0307,0.042,1.508,0.6694,17.4114,178.076,3.639
172.0421,0.035,1.5191,0.6992,19.7201,178.5512,2.0594
172.0534,0.0256,1.5267,0.7256,21.5583,177.4834,358.4164
172.0643,0.0113,1.5346,0.756,22.7357,174.2103,353.0451
172.0753,-0.0016,1.5393,0.7895,21.597,169.9399,350.7634
172.0863,-0.0082,1.5419,0.8201,18.1865,167.7125,352.8187
172.0974,-0.0093,1.5485,0.8568,15.2565,167.9435,358.3936
172.1085,-0.0073,1.5554,0.8871,14.713,170.4299,3.0399
172.1197,-0.0063,1.5656,0.9198,15.5197,173.5989,4.7424
172.1314,-0.0079,1.575,0.9455,17.7494,175.034,3.1325
172.1419,-0.0118,1.5847,0.9735,20.7396,175.0582,359.5972
172.1531,-0.0156,1.5886,1.0011,21.5492,173.353,358.5869
172.1643,-0.0156,1.5886,1.0248,19.9312,172.01,0.4897
