time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.4372,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.4484,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.4593,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.4705,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.4815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.4927,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5037,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5147,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5259,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.537,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5482,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5595,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5703,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5814,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.5929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6038,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6258,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6369,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6483,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6594,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6703,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.6927,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7039,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.715,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7261,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7481,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7593,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7705,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.7926,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8154,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8259,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.837,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8481,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8592,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8703,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.8927,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9038,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9148,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9259,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9371,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9481,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9592,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9703,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
391.9926,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
392.0039,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
