time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.9394,0.0487,1.7281,0.1227,19.5445,357.393,4.5982
469.951,0.0488,1.7281,0.1225,19.52,357.3449,4.5853
469.962,0.0488,1.7282,0.1223,19.5588,357.3677,4.562
469.973,0.0489,1.7282,0.1221,19.502,357.3932,4.5783
469.9839,0.0489,1.7283,0.1219,19.5058,357.425,4.5774
469.995,0.0489,1.7283,0.1217,19.4558,357.4048,4.5751
470.0061,0.0489,1.7284,0.1215,19.4456,357.4247,4.56
470.0173,0.0489,1.7284,0.1213,19.4008,357.4133,4.5134
470.0286,0.0489,1.7284,0.1212,19.3884,357.4077,4.5177
470.0395,0.0489,1.7286,0.1209,19.3602,357.4304,4.4695
470.0507,0.0488,1.7286,0.1208,19.3723,357.4286,4.4632
470.0619,0.0489,1.7286,0.1206,19.334,357.4198,4.4252
470.0729,0.0489,1.7287,0.1204,19.2944,357.412,4.3525
470.0843,0.0489,1.7287,0.1202,19.2884,357.4368,4.3764
470.0955,0.0489,1.7287,0.1201,19.2562,357.4345,4.3353
470.1065,0.0489,1.7287,0.12,19.2647,357.3962,4.3541
470.1176,0.0489,1.7287,0.1198,19.2844,357.4275,4.3557
470.1286,0.0489,1.7288,0.1197,19.2495,357.4991,4.3522
470.1397,0.0489,1.7288,0.1196,19.2082,357.4632,4.3177
470.1506,0.0489,1.7288,0.1194,19.2266,357.4341,4.3358
470.1616,0.0489,1.7288,0.1193,19.1669,357.4812,4.3508
470.1728,0.0488,1.7289,0.1192,19.1815,357.4458,4.3325
470.1841,0.0488,1.7289,0.1192,19.1469,357.4265,4.2614
470.1953,0.0488,1.7289,0.1191,19.178,357.4412,4.3117
470.2062,0.0488,1.7289,0.119,19.1255,357.4709,4.2882
470.2174,0.0488,1.729,0.119,19.1571,357.4528,4.2704
470.2288,0.0488,1.729,0.1189,19.1335,357.4346,4.3038
470.2394,0.0489,1.729,0.1189,19.0852,357.4062,4.2051
470.2506,0.0489,1.7291,0.1188,19.0928,357.4907,4.1991
470.2618,0.0489,1.7292,0.1187,19.0752,357.4373,4.1413
470.2728,0.049,1.7292,0.1188,19.0784,357.4753,4.1543
470.2839,0.049,1.7293,0.1187,19.0923,357.5121,4.1519
470.2948,0.0491,1.7293,0.1188,19.0173,357.5444,4.1322
470.3062,0.0491,1.7294,0.1188,18.9385,357.5651,4.1425
470.3174,0.0492,1.7295,0.1188,18.9106,357.6028,4.1211
470.3286,0.0492,1.7295,0.1188,18.9631,357.6725,4.1158
470.3393,0.0492,1.7294,0.1189,18.9075,357.6892,4.0936
470.3505,0.0493,1.7295,0.119,18.8878,357.7283,4.1044
470.3616,0.0493,1.7295,0.1191,18.8541,357.7755,4.1062
