time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.1977,-0.0018,1.3119,0.3201,1.7718,169.637,6.6028
151.209,-0.0017,1.3119,0.3202,1.775,169.6671,6.5928
151.2198,-0.0017,1.3119,0.3203,1.7976,169.6668,6.5574
151.2309,-0.0018,1.3119,0.3204,1.8264,169.6523,6.4818
151.2419,-0.0019,1.312,0.3205,1.8684,169.6154,6.4145
151.2532,-0.0019,1.3121,0.3206,1.9327,169.5664,6.3922
151.2642,-0.0019,1.3121,0.3207,1.9728,169.5611,6.4086
151.2752,-0.0018,1.3122,0.3209,2.0135,169.5773,6.4563
151.2865,-0.0017,1.3123,0.3211,2.0706,169.6102,6.5132
151.2976,-0.0016,1.3124,0.3213,2.1088,169.6497,6.5522
151.3088,-0.0015,1.3125,0.3216,2.1578,169.6914,6.5654
151.3201,-0.0015,1.3126,0.3217,2.205,169.7197,6.5302
151.3308,-0.0014,1.3127,0.322,2.254,169.7419,6.4379
151.3419,-0.0014,1.3128,0.3222,2.3222,169.754,6.3762
151.3532,-0.0014,1.3129,0.3225,2.4157,169.7809,6.3091
151.3642,-0.0013,1.313,0.3227,2.4776,169.8061,6.2659
151.3753,-0.0012,1.313,0.3229,2.5073,169.8391,6.2484
151.3864,-0.001,1.3131,0.3232,2.5502,169.9071,6.2404
151.3977,-0.0009,1.3132,0.3234,2.604,169.9734,6.2253
151.4087,-0.0007,1.3133,0.3237,2.6175,170.0607,6.2185
151.42,-0.0006,1.3133,0.3239,2.6137,170.1299,6.244
151.4307,-0.0004,1.3134,0.3241,2.6001,170.1724,6.3127
151.442,-0.0004,1.3135,0.3243,2.6104,170.1681,6.4168
151.4533,-0.0004,1.3137,0.3245,2.6479,170.1314,6.5295
151.4642,-0.0005,1.3138,0.3247,2.687,170.0878,6.5903
151.4751,-0.0004,1.3141,0.3249,2.7568,170.0568,6.6448
151.4863,0.0001,1.3146,0.3251,2.8184,170.132,6.7661
151.4975,0.0013,1.3155,0.3254,2.9395,170.3719,7.0602
151.5085,0.0045,1.317,0.3256,3.1183,171.0075,7.8245
151.5197,0.0086,1.3187,0.3259,3.2186,171.8001,8.8882
151.5309,0.0151,1.3215,0.3263,3.4616,173.0997,10.4423
151.542,0.0215,1.3247,0.3264,3.8794,174.3778,11.3409
151.553,0.0304,1.3302,0.3261,4.4775,175.861,11.5117
