time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.6709,0.0117,1.3258,0.357,18.301,155.4947,7.8811
395.682,0.0118,1.3258,0.3572,18.2957,155.487,7.8824
395.6927,0.0119,1.3259,0.3574,18.2935,155.4949,7.8847
395.7039,0.012,1.326,0.3576,18.3218,155.5244,7.896
395.7148,0.0122,1.326,0.3578,18.3531,155.5768,7.9053
395.726,0.0124,1.3262,0.3581,18.3883,155.6233,7.8991
395.7373,0.0125,1.3262,0.3582,18.4156,155.6512,7.8847
395.7485,0.0127,1.3263,0.3584,18.4444,155.6895,7.8851
395.7595,0.0128,1.3264,0.3586,18.4571,155.7193,7.905
395.7708,0.013,1.3264,0.3588,18.478,155.7635,7.9307
395.7816,0.0132,1.3264,0.3589,18.4883,155.8077,7.967
395.7927,0.0134,1.3264,0.3591,18.4908,155.8578,8.0001
395.8037,0.0135,1.3264,0.3592,18.4847,155.8796,8.0085
395.8148,0.0136,1.3265,0.3593,18.4993,155.8739,8.0264
395.8263,0.0138,1.3267,0.3594,18.5403,155.8911,8.0822
395.8373,0.014,1.3269,0.3595,18.5704,155.9382,8.1505
395.8485,0.0143,1.3272,0.3596,18.619,156.0169,8.2239
395.8594,0.0144,1.3274,0.3597,18.6794,156.0712,8.279
395.8704,0.0146,1.3276,0.3598,18.7324,156.1159,8.337
395.8815,0.0147,1.3278,0.3598,18.7578,156.1389,8.3764
395.8931,0.0148,1.3279,0.3599,18.7525,156.1522,8.4179
395.904,0.0149,1.328,0.36,18.7555,156.1481,8.4329
395.9153,0.0149,1.328,0.36,18.7529,156.1277,8.4075
395.9258,0.015,1.3281,0.36,18.7647,156.0947,8.3633
395.9374,0.015,1.3283,0.3601,18.7876,156.0719,8.328
395.9487,0.0151,1.3284,0.3602,18.8347,156.0644,8.3271
395.9593,0.0153,1.3285,0.3603,18.8977,156.0807,8.367
395.9706,0.0155,1.3287,0.3605,18.9597,156.1259,8.4354
395.9815,0.0157,1.3288,0.3607,18.9857,156.1625,8.487
395.9926,0.0159,1.3288,0.3609,19.0002,156.2056,8.5613
396.004,0.0162,1.329,0.3611,19.0061,156.2686,8.6519
396.0148,0.0167,1.3293,0.3615,19.0306,156.4046,8.8099
396.026,0.0174,1.3299,0.3619,19.1222,156.6165,8.9938
396.0374,0.0182,1.3307,0.3623,19.2683,156.8733,9.1702
396.0485,0.0199,1.3325,0.3632,19.5725,157.3745,9.5153
396.0595,0.0221,1.3347,0.3644,19.9515,157.9435,10.1238
396.0705,0.0263,1.3382,0.3668,20.5719,159.0806,11.4214
396.0818,0.0305,1.3414,0.3694,21.1437,160.3665,12.6391
