time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.7628,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.7739,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.7849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.7959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8072,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8182,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8294,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8408,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8515,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8627,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.8848,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.896,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.9072,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.9184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.9292,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.9405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.952,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.9626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.9737,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.985,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
504.996,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.007,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.0182,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.0294,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.0405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.0516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.0627,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.074,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.0849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.0959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.1073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.1183,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.1292,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.1404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.1516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.1628,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.196,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2072,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2295,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2737,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2846,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.2959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.307,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.3183,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.3294,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.3405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.3517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.363,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.3737,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.3849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.396,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4074,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4182,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4293,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4628,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4739,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.4961,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.5184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.5293,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.5404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.5517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
505.5628,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
