time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.5184,0.0078,1.3339,0.3328,13.7528,167.0322,15.0373
518.5297,0.0079,1.3339,0.3328,13.756,167.0603,15.0674
518.541,0.008,1.3339,0.333,13.7682,167.1239,15.0982
518.5518,0.0082,1.3339,0.3331,13.7761,167.1906,15.1186
518.5629,0.0083,1.3339,0.3331,13.8049,167.2319,15.1241
518.5742,0.0083,1.3339,0.3331,13.8372,167.251,15.1034
518.5853,0.0083,1.334,0.3332,13.8824,167.263,15.0912
518.5965,0.0083,1.334,0.3333,13.9313,167.302,15.0927
518.6077,0.0083,1.3339,0.3333,13.956,167.347,15.0868
518.6187,0.0083,1.3338,0.3334,13.9585,167.3838,15.0776
518.6295,0.0082,1.3337,0.3334,13.9193,167.4072,15.0761
518.6408,0.0082,1.3336,0.3335,13.8716,167.4532,15.1176
518.6519,0.0081,1.3336,0.3335,13.8382,167.4703,15.1782
518.6631,0.008,1.3336,0.3335,13.8334,167.4671,15.2377
518.6741,0.0079,1.3336,0.3334,13.8453,167.441,15.3134
518.6853,0.0079,1.3336,0.3334,13.8528,167.4273,15.3618
518.6967,0.0077,1.3337,0.3333,13.9011,167.3924,15.36
518.7075,0.0076,1.3338,0.3332,13.9689,167.3695,15.3364
518.7184,0.0075,1.3339,0.3331,14.0504,167.353,15.3016
518.7296,0.0074,1.334,0.333,14.0924,167.3441,15.2973
518.7406,0.0074,1.3341,0.333,14.0976,167.3562,15.333
518.7524,0.0074,1.3341,0.333,14.0672,167.3716,15.4042
518.7632,0.0074,1.3341,0.333,14.0403,167.3734,15.471
518.774,0.0073,1.3341,0.333,14.0422,167.3595,15.5312
518.7851,0.0073,1.3342,0.333,14.0666,167.3426,15.543
518.7964,0.0073,1.3343,0.3331,14.0989,167.3448,15.5564
518.8071,0.0074,1.3344,0.3332,14.117,167.3978,15.5864
518.8185,0.0077,1.3344,0.3333,14.1303,167.505,15.6581
518.8297,0.0079,1.3344,0.3335,14.1323,167.6145,15.7128
518.8409,0.0081,1.3344,0.3337,14.1342,167.7115,15.7702
518.8519,0.0082,1.3344,0.3339,14.1361,167.7564,15.8036
518.863,0.0083,1.3343,0.3341,14.1252,167.7614,15.8077
518.874,0.0084,1.3343,0.3343,14.0824,167.7387,15.8233
518.8853,0.0084,1.3342,0.3346,14.0408,167.7201,15.8555
518.8965,0.0086,1.3342,0.3349,13.9993,167.7531,15.9326
518.9075,0.0088,1.3342,0.3353,13.9547,167.8118,16.0112
518.9183,0.0091,1.3342,0.3357,13.8966,167.8965,16.1111
518.9294,0.0092,1.3342,0.3361,13.8711,167.9693,16.1808
518.9407,0.0094,1.3344,0.3364,13.9163,168.0646,16.171
518.9518,0.0096,1.3346,0.3369,13.9877,168.1074,16.1544
518.963,0.0097,1.3348,0.337,14.0791,168.1296,16.0954
518.9741,0.0097,1.3349,0.3375,14.1692,168.104,16.0556
518.9858,0.0096,1.335,0.3378,14.2244,168.0829,16.0491
518.9964,0.0096,1.3351,0.3382,14.271,168.0926,16.0247
519.0073,0.0096,1.3351,0.3385,14.309,168.1021,16.0205
519.0186,0.0096,1.3351,0.3389,14.3575,168.1255,16.0255
519.0297,0.0095,1.3351,0.3393,14.39,168.1497,16.0592
519.0408,0.0096,1.335,0.3398,14.3989,168.197,16.1887
519.0518,0.0096,1.3348,0.3404,14.3292,168.294,16.3905
519.063,0.0097,1.3345,0.3409,14.2173,168.3761,16.5499
519.0741,0.0097,1.3342,0.3415,14.107,168.437,16.6892
519.0853,0.0097,1.334,0.3419,14.0417,168.4628,16.741
519.0964,0.0096,1.3339,0.3425,14.0192,168.4629,16.7509
519.1074,0.0094,1.3339,0.3429,14.0657,168.4152,16.7283
519.1183,0.0092,1.3338,0.3434,14.1609,168.3264,16.7388
519.1296,0.0091,1.3336,0.3439,14.2098,168.2451,16.8044
519.1407,0.0092,1.3335,0.3448,14.2274,168.2254,17.0603
519.1518,0.0094,1.3331,0.3458,14.1316,168.3025,17.5173
519.1631,0.0101,1.3323,0.3475,13.8236,168.5076,18.3564
519.1739,0.0108,1.3312,0.3495,13.3398,168.7275,19.2768
519.185,0.0111,1.3303,0.3518,12.8141,168.6916,20.0278
519.1964,0.0113,1.3295,0.3558,12.0069,168.2713,21.0664
519.2076,0.0109,1.3294,0.3611,11.199,167.6331,22.0024
519.2184,0.0092,1.3305,0.3718,9.8067,166.6371,23.1272
519.2296,0.0063,1.3339,0.3856,8.5123,166.6875,23.7737
519.2408,0.0039,1.3438,0.4053,8.3648,170.1983,23.0153
519.2518,0.0007,1.3581,0.4192,10.4246,172.7303,21.9033
519.2629,-0.0091,1.3776,0.4387,12.6965,172.7456,21.1066
519.2742,-0.0226,1.4039,0.4616,15.8405,171.7075,20.7299
519.2853,-0.034,1.4293,0.4796,20.063,170.8115,20.8123
519.2969,-0.0496,1.4622,0.5004,26.3111,169.3598,19.9275
519.3073,-0.0636,1.4908,0.5163,32.2906,167.8226,17.1841
519.3185,-0.0808,1.5254,0.533,40.0462,165.8167,11.3986
