time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.282,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.2935,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3045,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3159,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3378,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.382,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.3929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.4042,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.4154,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.4265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.4377,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.4485,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.4599,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.471,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.482,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.4933,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5043,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5154,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5268,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5377,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5709,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.582,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.5931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.6041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.6151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
419.6263,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
