time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.0021,0.0186,1.7367,0.1154,15.6772,2.0406,4.4353
344.0138,0.0185,1.7367,0.1156,15.7605,2.0247,4.4127
344.0249,0.0184,1.7366,0.1159,15.7516,1.9987,4.4357
344.0358,0.0184,1.7366,0.116,15.8108,1.9998,4.4348
344.0468,0.0183,1.7366,0.1163,15.8599,1.9987,4.4433
344.058,0.0182,1.7366,0.1165,15.8565,2.0227,4.5021
344.0689,0.018,1.7365,0.1168,15.8701,2.0045,4.5023
344.08,0.018,1.7364,0.117,15.884,1.9995,4.5598
344.0912,0.0178,1.7364,0.1172,15.8895,1.9848,4.5522
344.1028,0.0178,1.7363,0.1174,15.9523,1.9534,4.6075
344.1136,0.0177,1.7364,0.1176,15.967,1.9369,4.5401
344.125,0.0176,1.7363,0.1177,16.0282,1.9566,4.5418
344.1358,0.0176,1.7362,0.1179,16.0005,1.9347,4.5478
344.1467,0.0175,1.7362,0.1181,16.0178,1.9881,4.5611
344.1581,0.0174,1.7362,0.1182,16.0601,1.9497,4.5506
344.169,0.0173,1.7361,0.1184,16.0419,1.9865,4.5968
344.18,0.0173,1.736,0.1185,16.0864,1.9631,4.6209
344.1913,0.0172,1.736,0.1187,16.0861,1.9908,4.6241
344.2025,0.0171,1.736,0.1189,16.1245,1.9707,4.6275
344.2134,0.0171,1.7359,0.1189,16.1319,2.0579,4.6342
344.2243,0.017,1.7359,0.1192,16.1458,2.0625,4.6871
344.2359,0.0169,1.7359,0.1193,16.1479,2.0984,4.7302
344.2471,0.0168,1.7358,0.1194,16.151,2.1806,4.7713
344.2579,0.0167,1.7359,0.1195,16.1255,2.1471,4.7444
344.269,0.0166,1.7359,0.1197,16.1629,2.1585,4.7648
344.28,0.0166,1.7359,0.1198,16.1594,2.1673,4.7882
344.2913,0.0165,1.7359,0.1198,16.1671,2.1905,4.7634
344.3026,0.0165,1.7358,0.1199,16.1739,2.1356,4.7373
344.3136,0.0164,1.7357,0.12,16.2259,2.1572,4.7212
344.3244,0.0164,1.7357,0.1202,16.196,2.2243,4.82
344.3356,0.0163,1.7356,0.1202,16.2501,2.2562,4.8213
344.3467,0.0163,1.7356,0.1203,16.2565,2.2746,4.8161
344.3583,0.0163,1.7355,0.1204,16.3257,2.3147,4.8092
344.369,0.0163,1.7353,0.1205,16.2938,2.3123,4.7917
344.3802,0.0163,1.7352,0.1206,16.4045,2.4036,4.8
344.3911,0.0164,1.7351,0.1208,16.4197,2.4592,4.805
344.4022,0.0165,1.7349,0.121,16.5306,2.464,4.7243
344.4132,0.0164,1.7348,0.1211,16.6451,2.525,4.7829
344.4244,0.0166,1.7346,0.1212,16.6943,2.589,4.7633
344.4359,0.0166,1.7345,0.1214,16.7678,2.6693,4.8053
344.4471,0.0166,1.7344,0.1216,16.8432,2.7549,4.8544
344.4577,0.0166,1.7343,0.1217,16.9323,2.8249,4.883
344.469,0.0167,1.7342,0.1219,17.0387,2.8549,4.8873
344.4802,0.0167,1.7341,0.1221,17.012,2.8512,4.9228
344.4911,0.0167,1.734,0.1223,17.0757,2.9453,4.9235
344.5025,0.0167,1.7339,0.1225,17.1215,2.9792,4.9826
344.5135,0.0168,1.7338,0.1227,17.1784,3.0172,4.9844
344.5244,0.0168,1.7338,0.1229,17.217,3.0857,5.028
344.5356,0.0169,1.7338,0.1231,17.2426,3.0209,4.9838
344.5467,0.0169,1.7339,0.1233,17.2638,3.0819,5.0092
344.5576,0.0171,1.7338,0.1235,17.2638,3.0917,4.9657
344.569,0.0172,1.7338,0.1238,17.2565,3.0959,4.9121
344.58,0.0172,1.7339,0.1241,17.2275,3.0965,4.8934
344.5913,0.0172,1.7338,0.1244,17.237,3.0714,4.8214
344.6025,0.0174,1.7338,0.1247,17.1393,3.097,4.8201
344.6136,0.0174,1.7337,0.125,17.1301,3.089,4.7636
344.6245,0.0175,1.7337,0.1253,17.1486,3.1233,4.7445
344.6359,0.0176,1.7337,0.1256,17.1169,3.1015,4.7266
344.6471,0.0178,1.7336,0.1259,17.0958,3.1946,4.7343
344.6578,0.0179,1.7334,0.1263,17.0741,3.2661,4.7254
344.6689,0.0181,1.7333,0.1267,17.0093,3.2935,4.7108
344.68,0.0183,1.733,0.1271,16.9422,3.3415,4.7027
344.6912,0.0185,1.7328,0.1275,16.9298,3.4362,4.7093
344.7025,0.0187,1.7324,0.1279,16.8859,3.546,4.6983
344.7136,0.0189,1.7321,0.1284,16.7915,3.6,4.6883
344.7248,0.019,1.7317,0.1291,16.6803,3.7097,4.6602
344.7358,0.0191,1.7312,0.1298,16.5909,3.7246,4.6365
344.7468,0.0194,1.7308,0.1308,16.3669,3.7896,4.5511
344.7578,0.0197,1.7303,0.1319,16.2089,3.8487,4.4095
344.7689,0.0202,1.7295,0.1333,16.0779,3.9098,4.2239
344.7806,0.0206,1.7286,0.1347,15.93,4.0322,4.0969
344.7911,0.0211,1.7274,0.1361,15.8626,4.1466,3.9738
344.8019,0.0216,1.7262,0.1379,15.9317,4.396,3.916
344.8135,0.0222,1.7254,0.1395,16.04,4.5242,3.7865
344.8247,0.0231,1.7248,0.1424,16.0757,4.8108,3.6194
344.8358,0.0235,1.7248,0.1456,15.9847,4.9849,3.4773
344.8469,0.0244,1.7258,0.1506,15.4601,5.191,3.2831
344.8578,0.025,1.7267,0.1554,14.7679,5.2219,2.991
344.8691,0.026,1.7274,0.1619,13.6702,5.1782,2.5054
344.88,0.0272,1.7276,0.1694,12.512,5.0082,2.034
344.8912,0.0288,1.7273,0.1758,11.7492,4.8585,1.5187
344.9024,0.0313,1.7269,0.1843,11.0691,4.8655,0.8962
344.9136,0.0335,1.7269,0.1924,10.7487,4.9651,0.4041
344.9248,0.036,1.7274,0.2031,10.6227,5.2595,0.0418
344.9358,0.0381,1.7284,0.2127,10.492,5.3807,359.8109
344.947,0.0408,1.7304,0.2253,10.2062,5.475,359.4168
344.9581,0.0436,1.7327,0.2365,9.7667,5.3679,358.9641
344.9691,0.0476,1.7352,0.2502,8.9061,5.2199,358.3487
344.98,0.0523,1.737,0.2646,7.8271,5.2323,357.4765
344.9913,0.0558,1.7376,0.2765,6.7874,5.3829,356.903
345.0024,0.0594,1.7371,0.2912,5.5442,5.6287,356.4591
345.0136,0.0627,1.7359,0.3042,4.5339,5.7036,356.0423
345.0247,0.0671,1.7336,0.3193,3.1474,5.6008,355.2894
345.0356,0.0709,1.731,0.3315,1.8971,5.5335,354.4927
345.0466,0.0752,1.7263,0.3463,0.0513,5.5143,353.8246
345.058,0.0786,1.7208,0.359,358.9319,5.5728,353.592
345.069,0.0833,1.713,0.3736,358.058,5.4009,353.5495
345.0809,0.0878,1.7044,0.3855,357.7313,5.1637,353.5095
345.0911,0.0933,1.6942,0.3978,357.8376,4.9238,353.2767
