time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.0701,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.0811,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.0921,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1034,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1141,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1255,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1366,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1478,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1586,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1809,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.1924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.2036,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.2145,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.2253,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.2365,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.2475,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.2589,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.27,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.2813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.292,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3037,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3258,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3367,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3479,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3589,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.3923,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.4034,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.4151,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.4257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.437,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
123.4479,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
