time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.7382,-0.0177,1.5402,0.184,31.7188,359.7809,0.9291
177.7491,-0.0178,1.5419,0.1846,30.7168,359.7711,0.8518
177.7603,-0.0178,1.5435,0.1852,29.7769,359.7625,0.7907
177.7712,-0.0177,1.5452,0.1858,28.637,359.6943,0.6975
177.7824,-0.0177,1.5466,0.1863,27.784,359.5995,0.5959
177.7937,-0.0176,1.5482,0.187,26.7516,359.5959,0.5064
177.8049,-0.0176,1.5497,0.1877,25.8639,359.5745,0.3718
177.8159,-0.0176,1.5516,0.1887,24.8351,359.5523,0.2724
177.8266,-0.0177,1.5537,0.1897,23.6526,359.4978,0.1266
177.8379,-0.0178,1.5557,0.1909,22.5522,359.4868,0.0612
177.8493,-0.0179,1.5572,0.192,21.5956,359.343,359.909
177.8604,-0.0179,1.5589,0.1934,20.4822,359.2149,359.7465
177.8725,-0.0179,1.5601,0.1946,19.5997,359.1543,359.6598
177.8826,-0.0179,1.5615,0.1962,18.5849,359.0412,359.5176
177.8938,-0.0178,1.5627,0.1976,17.8489,358.9028,359.438
177.9049,-0.0177,1.5642,0.1994,17.0089,358.7425,359.2467
177.9166,-0.0175,1.5657,0.2013,16.2036,358.5984,359.1399
177.9271,-0.0175,1.5671,0.2032,15.3838,358.4789,359.0772
177.938,-0.0174,1.5681,0.2053,14.5866,358.3462,358.9454
177.9495,-0.0172,1.5689,0.2073,13.9596,358.1852,358.8011
177.9607,-0.0167,1.5699,0.2097,13.2516,358.0705,358.6011
177.972,-0.0162,1.5706,0.212,12.7051,357.9612,358.3631
177.9835,-0.0155,1.5714,0.2148,12.0553,357.9615,358.1346
177.9947,-0.015,1.5721,0.2178,11.4487,358.033,357.8966
178.0055,-0.0148,1.5726,0.2204,11.0262,358.0926,357.7763
178.0171,-0.0146,1.5729,0.2234,10.6079,358.1182,357.6296
178.027,-0.0144,1.5735,0.227,10.0235,358.0735,357.4763
178.038,-0.0141,1.5736,0.2303,9.5965,358.0967,357.2406
178.0492,-0.0139,1.5737,0.2337,9.2057,358.051,357.0425
178.0604,-0.0136,1.574,0.2376,8.7837,358.0102,356.8238
178.0718,-0.0135,1.5739,0.2413,8.3223,358.0243,356.7339
178.083,-0.0134,1.5736,0.246,7.8794,357.9411,356.6157
178.0941,-0.0133,1.573,0.2511,7.4153,357.8332,356.5569
178.1053,-0.0132,1.5722,0.2555,7.1161,357.7552,356.4872
178.1163,-0.0128,1.5709,0.2606,6.7215,357.6407,356.3234
178.1273,-0.0125,1.5699,0.2649,6.5154,357.5616,356.1138
178.1386,-0.0122,1.5682,0.2705,6.25,357.5032,356.1349
178.1497,-0.0123,1.5667,0.2755,5.9564,357.3278,356.16
178.1609,-0.0124,1.5645,0.2821,5.5834,357.0081,356.1394
178.172,-0.0124,1.5622,0.2875,5.0962,356.6716,355.9651
178.183,-0.0121,1.559,0.2942,4.3731,356.1067,355.5306
178.1941,-0.0113,1.5551,0.3006,3.6819,355.6289,354.8403
178.2053,-0.0107,1.552,0.3061,3.0914,355.3503,354.4252
178.2163,-0.0099,1.5482,0.3131,2.4181,354.9579,354.2952
178.2273,-0.0093,1.5445,0.3195,1.82,354.6349,354.3405
178.2386,-0.0083,1.5394,0.3272,0.9073,354.2476,354.4555
178.2496,-0.0071,1.5346,0.3339,0.0897,354.04,354.2985
178.2605,-0.006,1.5281,0.342,358.9882,353.7892,353.7251
178.2719,-0.0058,1.5224,0.3491,358.1104,353.3713,353.1772
178.2837,-0.006,1.5153,0.3578,357.359,352.7695,352.7168
178.295,-0.0058,1.5082,0.3669,356.8781,351.8459,352.5822
178.3047,-0.0054,1.5026,0.3742,356.7732,351.048,352.4733
178.3158,-0.005,1.4975,0.3806,356.9052,350.2934,352.3425
178.3271,-0.0046,1.4913,0.3878,357.152,349.4652,352.0442
