time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.476,0.0045,1.2022,0.3163,352.3584,106.4938,349.6398
316.4871,0.0044,1.2021,0.3163,352.3636,106.4717,349.6498
316.4988,0.0042,1.2021,0.3162,352.3751,106.421,349.638
316.5094,0.004,1.2021,0.3162,352.3716,106.412,349.6659
316.5204,0.0039,1.2021,0.3163,352.3924,106.4191,349.707
316.5318,0.0037,1.2022,0.3164,352.3959,106.4492,349.7262
316.5429,0.0036,1.2022,0.3164,352.3992,106.4741,349.7235
316.5535,0.0035,1.2022,0.3165,352.4023,106.5058,349.7
316.5649,0.0035,1.2022,0.3165,352.3812,106.5187,349.6777
316.5759,0.0034,1.2022,0.3166,352.3555,106.5235,349.6549
316.5873,0.0033,1.2022,0.3166,352.34,106.5204,349.6371
316.5981,0.0033,1.2023,0.3166,352.3415,106.5069,349.6313
316.6089,0.0032,1.2023,0.3166,352.3375,106.4988,349.6231
316.6201,0.0032,1.2025,0.3167,352.3525,106.521,349.613
316.6313,0.0032,1.2025,0.3168,352.3635,106.5404,349.6154
316.6425,0.0032,1.2026,0.3169,352.3691,106.5898,349.6111
316.6538,0.0032,1.2026,0.317,352.3544,106.6386,349.6103
316.6646,0.0032,1.2026,0.3171,352.3281,106.6899,349.6022
316.6758,0.0031,1.2027,0.3172,352.3093,106.7158,349.5682
316.6869,0.003,1.2028,0.3172,352.2977,106.7252,349.5171
316.698,0.0029,1.2029,0.3172,352.2939,106.74,349.4657
316.7091,0.0028,1.2031,0.3172,352.3084,106.7496,349.4421
316.7201,0.0027,1.2034,0.3173,352.3571,106.7744,349.4469
316.7315,0.0025,1.2038,0.3174,352.4262,106.7983,349.4298
316.7432,0.0021,1.2046,0.3175,352.6567,106.8344,349.2353
316.7539,0.0019,1.2056,0.3177,352.9662,106.9131,349.0953
316.7648,0.0017,1.2067,0.3179,353.2723,107.0626,349.16
316.7759,0.0015,1.2075,0.3181,353.4395,107.163,349.3193
316.787,0.0015,1.2085,0.3183,353.6286,107.2379,349.467
316.7982,0.0013,1.2096,0.3184,353.8204,107.2653,349.4897
316.8092,0.001,1.2114,0.3188,354.1899,107.4048,349.5087
316.8204,0.001,1.2133,0.3195,354.6075,107.6204,349.7376
316.8315,0.0008,1.2162,0.321,355.2579,108.0564,350.0515
316.8426,0.0009,1.2192,0.323,356.0036,108.7253,350.3083
316.8538,0.0012,1.2238,0.3267,357.0246,110.0122,350.9316
316.865,0.0017,1.2295,0.3319,358.3474,111.7625,351.9034
