time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.7136,-0.0094,1.546,0.1224,27.7713,1.8314,359.9307
444.7246,-0.0095,1.5461,0.1224,27.7234,1.8583,359.9332
444.7352,-0.0094,1.5461,0.1223,27.6853,1.7694,359.9188
444.7466,-0.0095,1.5461,0.1222,27.6473,1.7992,359.9131
444.7574,-0.0095,1.5462,0.1222,27.6254,1.7636,359.8901
444.7686,-0.0094,1.5463,0.1222,27.6072,1.7395,359.9206
444.7797,-0.0094,1.5463,0.1221,27.574,1.7602,359.9413
444.7915,-0.0093,1.5464,0.1221,27.5644,1.7512,359.9277
444.802,-0.0094,1.5465,0.1221,27.4936,1.7437,359.9601
444.813,-0.0093,1.5465,0.122,27.5142,1.6856,359.8374
444.8239,-0.0093,1.5466,0.122,27.5056,1.6881,359.82
444.8352,-0.0093,1.5467,0.122,27.4345,1.6729,359.8239
444.8463,-0.0092,1.5467,0.1219,27.4362,1.6526,359.7503
444.8574,-0.0091,1.5467,0.1219,27.3723,1.6462,359.7318
444.869,-0.0091,1.5467,0.1218,27.3553,1.71,359.7808
444.8796,-0.009,1.5468,0.1218,27.3609,1.7013,359.7713
444.8916,-0.0089,1.5469,0.1217,27.3339,1.7171,359.7612
444.9018,-0.0089,1.547,0.1216,27.3084,1.7702,359.7909
444.913,-0.0089,1.547,0.1216,27.2996,1.7235,359.743
444.924,-0.0088,1.5471,0.1215,27.2649,1.7549,359.7427
444.9351,-0.0089,1.5471,0.1214,27.2647,1.7389,359.6981
444.9464,-0.0088,1.5471,0.1214,27.2375,1.7388,359.6892
444.9575,-0.0088,1.5471,0.1213,27.1453,1.761,359.6969
444.9685,-0.0088,1.5471,0.1212,27.2138,1.6896,359.6664
444.9796,-0.0087,1.5471,0.1212,27.1382,1.7539,359.7527
444.9918,-0.0087,1.5472,0.1211,27.1254,1.7412,359.6819
445.0017,-0.0087,1.5473,0.121,27.1311,1.7072,359.6626
445.013,-0.0087,1.5473,0.1209,27.0472,1.6713,359.645
445.024,-0.0087,1.5473,0.1209,27.0381,1.6565,359.6223
445.0352,-0.0087,1.5473,0.1208,26.9951,1.6644,359.6247
445.0464,-0.0087,1.5474,0.1208,26.9863,1.6695,359.614
445.0573,-0.0086,1.5474,0.1208,26.9859,1.6574,359.6045
445.0686,-0.0087,1.5474,0.1207,26.9727,1.6491,359.6098
445.0797,-0.0087,1.5474,0.1207,26.9485,1.663,359.6354
445.0907,-0.0088,1.5473,0.1207,26.9233,1.6381,359.6298
445.1017,-0.0088,1.5473,0.1206,26.9789,1.6209,359.6198
445.1129,-0.0088,1.5472,0.1206,26.915,1.6227,359.6027
445.1244,-0.0089,1.5471,0.1206,26.9844,1.5448,359.5853
445.1355,-0.009,1.5471,0.1206,26.9654,1.4922,359.5537
