time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.8664,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.8774,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.8887,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.8998,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.911,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.9218,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.9332,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.944,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.9551,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.9665,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.9775,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.9886,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
379.9995,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0111,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0218,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0329,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0439,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0551,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0663,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0773,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0886,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.0996,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1114,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.122,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1443,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1662,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1775,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1886,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.1999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2218,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2444,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2554,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2664,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2776,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2888,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.2999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3108,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3219,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3441,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3551,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3664,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3774,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3888,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.3997,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4107,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4221,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4442,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4552,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4662,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4775,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.4997,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5108,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5219,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5339,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5551,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5663,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5773,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5887,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.5998,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.6109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.6223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
380.6331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
