time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.6489,0.0168,1.2026,0.3155,351.5914,97.0037,352.1067
166.6599,0.0168,1.2026,0.3155,351.5944,96.9637,352.1271
166.6715,0.0168,1.2026,0.3156,351.6052,96.9467,352.1325
166.6823,0.0168,1.2025,0.3157,351.5805,96.9655,352.1348
166.6933,0.0169,1.2024,0.3158,351.5359,96.9741,352.1478
166.7047,0.0169,1.2023,0.3159,351.506,96.9798,352.1241
166.7158,0.0169,1.2022,0.316,351.4869,96.9804,352.0906
166.7271,0.0169,1.2021,0.316,351.459,96.989,352.0439
166.7378,0.0168,1.2021,0.316,351.4429,96.9926,352.0552
166.749,0.0168,1.2021,0.316,351.4546,96.9717,352.1199
166.76,0.0168,1.2021,0.316,351.4901,96.9277,352.1623
166.7715,0.0167,1.2021,0.316,351.526,96.8857,352.1737
166.7823,0.0167,1.2021,0.316,351.5342,96.8695,352.1778
166.7931,0.0166,1.2021,0.316,351.5279,96.856,352.1918
166.8046,0.0166,1.202,0.3161,351.5215,96.8563,352.2124
166.8156,0.0165,1.202,0.3162,351.52,96.8569,352.2009
166.8265,0.0165,1.202,0.3163,351.5315,96.8626,352.1784
166.8375,0.0163,1.202,0.3165,351.5579,96.897,352.1476
166.8488,0.0163,1.202,0.3166,351.5817,96.9341,352.1419
166.8601,0.0162,1.2021,0.3168,351.6133,96.9608,352.1597
166.8716,0.0161,1.202,0.3168,351.6304,96.9632,352.1452
166.8821,0.0161,1.202,0.3168,351.6448,96.9367,352.1343
166.8933,0.016,1.202,0.3167,351.6481,96.8921,352.1572
166.9043,0.0159,1.2019,0.3167,351.6451,96.8728,352.2072
166.9155,0.0158,1.2019,0.3166,351.6363,96.8446,352.2713
166.9265,0.0157,1.2019,0.3166,351.6537,96.8271,352.3033
166.9377,0.0156,1.2019,0.3166,351.6825,96.8226,352.3089
166.9491,0.0155,1.2019,0.3166,351.6939,96.8282,352.3099
166.9602,0.0154,1.2018,0.3166,351.7084,96.8366,352.3245
166.9719,0.0154,1.2017,0.3166,351.6988,96.8598,352.3256
166.9822,0.0154,1.2016,0.3166,351.6747,96.8679,352.3147
166.9933,0.0153,1.2015,0.3165,351.6454,96.8518,352.2936
167.0045,0.0153,1.2015,0.3164,351.6297,96.8242,352.2874
167.0155,0.0152,1.2015,0.3163,351.6167,96.8202,352.28
167.0268,0.0152,1.2015,0.3163,351.6007,96.825,352.2969
167.0381,0.0151,1.2015,0.3163,351.5976,96.8309,352.3284
167.0493,0.0151,1.2016,0.3163,351.617,96.8318,352.3459
167.0603,0.0151,1.2017,0.3163,351.6531,96.8357,352.3239
167.0726,0.0151,1.2018,0.3162,351.6695,96.8517,352.3029
167.0823,0.0151,1.2019,0.3162,351.6769,96.8581,352.2854
167.0932,0.0151,1.202,0.3162,351.6858,96.8617,352.254
167.1043,0.0151,1.2021,0.3161,351.7046,96.8607,352.2225
167.1156,0.015,1.2022,0.3162,351.7282,96.8785,352.1898
167.1267,0.0151,1.2023,0.3162,351.7435,96.932,352.1502
167.1377,0.0151,1.2024,0.3162,351.7396,96.9642,352.1314
167.1488,0.0151,1.2025,0.3161,351.7333,96.9742,352.1087
167.16,0.0152,1.2027,0.316,351.7516,96.9653,352.0834
167.1719,0.015,1.2025,0.316,351.7322,96.9431,352.0967
167.1821,0.0152,1.203,0.3161,351.7707,96.9831,352.034
167.1931,0.0151,1.203,0.316,351.773,97.0273,352.0523
167.2045,0.0151,1.2031,0.316,351.7831,97.0553,352.0292
167.2157,0.0152,1.2032,0.3158,351.7931,97.0304,352.0215
167.2266,0.0152,1.2033,0.3158,351.8027,97.022,351.9794
167.2381,0.0152,1.2034,0.3157,351.8247,97.032,351.9351
167.249,0.0152,1.2035,0.3157,351.8508,97.0577,351.9257
167.26,0.0151,1.2037,0.3157,351.882,97.0681,351.9285
167.2711,0.0151,1.2038,0.3156,351.9131,97.091,351.9109
167.2822,0.0151,1.2038,0.3155,351.92,97.1041,351.9102
167.2932,0.0152,1.2039,0.3155,351.9274,97.0865,351.9415
167.3045,0.0152,1.204,0.3154,351.9199,97.0873,351.952
167.3155,0.0152,1.204,0.3154,351.902,97.0962,351.9556
167.3266,0.0152,1.204,0.3153,351.8736,97.098,351.9443
167.3377,0.0152,1.2041,0.3153,351.8684,97.0903,351.9137
167.349,0.0152,1.2042,0.3152,351.883,97.0893,351.8914
167.3599,0.0152,1.2043,0.3152,351.9095,97.0923,351.8856
167.371,0.0152,1.2043,0.3152,351.9302,97.0978,351.8905
167.3825,0.0153,1.2044,0.3152,351.9432,97.0938,351.9097
167.3937,0.0154,1.2044,0.3152,351.9307,97.0746,351.9073
167.4048,0.0155,1.2044,0.3152,351.895,97.0409,351.9008
167.4157,0.0157,1.2044,0.3152,351.8546,97.0332,351.8853
167.4267,0.0157,1.2045,0.3154,351.8375,97.0357,351.8889
167.4376,0.0158,1.2046,0.3155,351.8533,97.0526,351.898
167.449,0.0159,1.2047,0.3156,351.8669,97.0672,351.9121
167.4601,0.016,1.2048,0.3158,351.8941,97.0787,351.946
167.4712,0.016,1.2049,0.316,351.9189,97.0803,351.9445
167.4822,0.0161,1.2049,0.3161,351.9396,97.0689,351.9405
167.4937,0.0161,1.205,0.3163,351.975,97.0561,351.955
167.5047,0.0161,1.2051,0.3165,351.9963,97.055,351.9944
167.5157,0.016,1.2051,0.3167,352.0239,97.0776,352.0423
167.5267,0.016,1.2052,0.3169,352.0552,97.0935,352.0646
167.538,0.0159,1.2052,0.3171,352.1009,97.0934,352.0762
167.5495,0.0159,1.2052,0.3173,352.1401,97.0844,352.084
167.5601,0.0158,1.2052,0.3175,352.1833,97.0729,352.1178
167.5709,0.0157,1.2052,0.3177,352.1979,97.084,352.1662
167.5819,0.0155,1.2053,0.3179,352.2306,97.1055,352.2704
167.5932,0.0154,1.2054,0.3181,352.3286,97.0935,352.3671
167.6046,0.0152,1.2055,0.3183,352.3889,97.0851,352.4443
167.6156,0.015,1.2056,0.3186,352.482,97.1018,352.5638
167.6267,0.0148,1.2057,0.3188,352.5571,97.0981,352.6885
167.6385,0.0145,1.2059,0.3191,352.6646,97.0927,352.7975
167.6489,0.0142,1.206,0.3194,352.76,97.1153,352.8208
167.66,0.0138,1.2064,0.32,352.8965,97.2302,352.9112
167.6709,0.0134,1.2068,0.3205,353.0388,97.3354,353.0723
167.6819,0.013,1.2074,0.3212,353.2203,97.4663,353.3024
167.6932,0.0125,1.2084,0.322,353.5299,97.599,353.4971
167.7042,0.012,1.2093,0.3227,353.8324,97.7385,353.6569
167.7152,0.0115,1.2105,0.3238,354.1471,97.9834,353.871
167.7266,0.011,1.2115,0.3247,354.442,98.2047,354.1129
167.7378,0.0103,1.2128,0.3262,354.813,98.4782,354.4031
167.7489,0.0096,1.2141,0.328,355.1421,98.8598,354.5192
167.7599,0.0087,1.2158,0.3309,355.5981,99.6191,354.4709
167.7713,0.0077,1.2179,0.3345,356.142,100.6662,354.4016
167.7822,0.007,1.2199,0.3381,356.7091,101.7305,354.3431
167.7933,0.0064,1.2221,0.3423,357.3505,103.0076,354.3311
