time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.6358,-0.0067,1.5436,0.1233,28.3451,359.3894,1.9533
472.6472,-0.0067,1.5436,0.1233,28.3468,359.4048,1.8848
472.6583,-0.0069,1.5436,0.1232,28.3332,359.3818,1.9059
472.6705,-0.0069,1.5436,0.1231,28.3112,359.4243,1.9056
472.6808,-0.007,1.5437,0.1231,28.2983,359.4752,1.9212
472.6919,-0.0071,1.5437,0.123,28.2814,359.432,1.9089
472.7028,-0.0071,1.5439,0.123,28.2318,359.4704,1.9149
472.7142,-0.0073,1.5439,0.123,28.2358,359.4809,1.8742
472.7254,-0.0074,1.5439,0.1229,28.1636,359.4707,1.8484
472.7359,-0.0075,1.5439,0.1228,28.1576,359.4655,1.8647
472.747,-0.0076,1.5439,0.1227,28.1106,359.5459,1.9352
472.7581,-0.0077,1.5439,0.1226,28.108,359.5122,1.8897
472.7701,-0.0078,1.5439,0.1226,28.1289,359.5601,1.85
472.7802,-0.0079,1.544,0.1225,28.106,359.5567,1.8647
472.7916,-0.008,1.5441,0.1225,28.041,359.5861,1.862
472.8026,-0.0081,1.5441,0.1224,28.0449,359.5998,1.88
472.8138,-0.0083,1.5442,0.1223,27.9636,359.6507,1.8957
472.825,-0.0083,1.5442,0.1222,27.9598,359.6462,1.8638
472.8359,-0.0085,1.5442,0.1222,27.9362,359.6052,1.8118
472.847,-0.0085,1.5442,0.1222,27.9636,359.6568,1.8124
472.8582,-0.0087,1.5442,0.1221,27.9032,359.6421,1.825
472.8696,-0.0088,1.5442,0.1221,27.9033,359.6641,1.8532
472.8804,-0.0089,1.5443,0.1221,27.8636,359.6471,1.839
472.8916,-0.009,1.5442,0.122,27.8201,359.6743,1.8597
472.9027,-0.009,1.5442,0.1222,27.8385,359.6828,1.817
472.9139,-0.0092,1.5441,0.122,27.7871,359.7258,1.868
472.9249,-0.0092,1.5442,0.1221,27.8263,359.7561,1.8161
472.9361,-0.0094,1.5441,0.1222,27.809,359.8172,1.8891
