time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3015,-0.0115,1.5458,0.1351,27.9791,1.8782,0.2971
430.3129,-0.0116,1.5459,0.135,27.9443,1.8799,0.3174
430.3239,-0.0116,1.546,0.1349,27.9165,1.8629,0.3389
430.335,-0.0117,1.5459,0.1348,27.854,1.883,0.3186
430.346,-0.0117,1.546,0.1347,27.7962,1.8563,0.3315
430.3571,-0.0118,1.546,0.1347,27.8313,1.8585,0.3232
430.3684,-0.0119,1.546,0.1346,27.7881,1.874,0.3547
430.3794,-0.0118,1.546,0.1345,27.7687,1.8898,0.3728
430.3904,-0.0119,1.5461,0.1344,27.7493,1.8423,0.3655
430.4017,-0.0119,1.5461,0.1343,27.7539,1.8253,0.3187
430.4128,-0.0119,1.5462,0.1342,27.6794,1.779,0.2802
430.424,-0.012,1.5462,0.1342,27.5913,1.7898,0.308
430.4352,-0.012,1.5464,0.1341,27.6234,1.7795,0.2783
430.446,-0.012,1.5464,0.134,27.5498,1.7946,0.2955
430.457,-0.012,1.5465,0.134,27.493,1.7688,0.265
430.4682,-0.012,1.5466,0.1339,27.4488,1.8368,0.2574
430.4794,-0.012,1.5466,0.1338,27.4721,1.7743,0.2447
430.4904,-0.0119,1.5468,0.1337,27.3917,1.7976,0.2271
430.5017,-0.012,1.5468,0.1336,27.343,1.8334,0.2464
430.5126,-0.012,1.5469,0.1336,27.2637,1.8415,0.1919
430.5241,-0.0119,1.547,0.1335,27.1979,1.8243,0.1809
430.5349,-0.0119,1.5471,0.1335,27.2269,1.825,0.1651
430.546,-0.0119,1.5471,0.1335,27.1578,1.815,0.1386
430.5571,-0.0118,1.5471,0.1334,27.144,1.8409,0.1575
430.5682,-0.0118,1.5471,0.1334,27.1568,1.8443,0.1359
430.5796,-0.0118,1.5472,0.1334,27.092,1.8442,0.1213
430.5907,-0.0117,1.5473,0.1334,27.0951,1.8643,0.0915
430.6018,-0.0116,1.5472,0.1334,27.1089,1.9116,0.0881
430.6128,-0.0115,1.5473,0.1333,27.0784,1.8947,0.0163
430.6237,-0.0115,1.5474,0.1334,27.0555,1.9325,0.027
430.6346,-0.0115,1.5474,0.1334,27.0368,1.8642,359.9041
430.646,-0.0114,1.5475,0.1334,26.954,1.9781,359.9645
430.657,-0.0114,1.5474,0.1334,27.0183,1.9741,359.9236
430.6682,-0.0113,1.5473,0.1333,26.9659,1.983,359.938
430.6793,-0.0111,1.5473,0.1333,26.9819,1.984,359.894
430.6903,-0.0112,1.5474,0.1333,27.0224,2.0596,359.9109
430.7016,-0.0111,1.5474,0.1334,27.0378,2.0301,359.9169
430.7126,-0.0111,1.5474,0.1334,27.0423,2.0076,359.8635
430.7237,-0.0111,1.5475,0.1334,27.0431,2.0693,359.8744
430.7349,-0.0111,1.5475,0.1333,27.0299,2.0671,359.8586
430.7461,-0.0111,1.5474,0.1334,27.062,2.0613,359.8056
430.7571,-0.011,1.5474,0.1334,27.0567,2.0196,359.8079
430.7681,-0.011,1.5475,0.1334,27.0695,2.0543,359.816
430.7794,-0.011,1.5474,0.1334,27.0533,2.0812,359.8171
430.7906,-0.011,1.5474,0.1335,27.0582,2.0977,359.8015
430.8014,-0.011,1.5473,0.1336,27.0606,2.0493,359.7645
430.8128,-0.011,1.5473,0.1336,27.0862,2.0955,359.7931
430.8238,-0.011,1.5472,0.1337,27.0976,2.1058,359.7416
430.835,-0.011,1.5472,0.1338,27.1658,2.121,359.7502
430.8463,-0.011,1.5471,0.1339,27.1813,2.1205,359.7524
430.8571,-0.011,1.5471,0.134,27.1877,2.1434,359.7587
430.8681,-0.011,1.5469,0.134,27.2034,2.1517,359.7194
430.8795,-0.011,1.5468,0.1341,27.2715,2.1664,359.7177
430.8905,-0.011,1.5466,0.1342,27.3232,2.202,359.7683
430.9015,-0.0109,1.5463,0.1343,27.4498,2.2351,359.742
430.9124,-0.0109,1.5461,0.1344,27.5435,2.3059,359.8056
430.9238,-0.0109,1.546,0.1345,27.6375,2.3266,359.7885
430.9348,-0.0108,1.5458,0.1347,27.7619,2.4115,359.7808
430.9461,-0.0108,1.5456,0.1347,27.8557,2.4307,359.7935
430.957,-0.0109,1.5454,0.1349,27.9557,2.4846,359.8014
430.968,-0.0108,1.5454,0.135,28.0045,2.5366,359.8421
430.9791,-0.0109,1.5451,0.1351,28.0799,2.6644,359.884
430.9904,-0.0109,1.5451,0.1352,28.1583,2.6462,359.8364
431.0015,-0.0109,1.5451,0.1354,28.2295,2.756,359.9312
431.0127,-0.011,1.5452,0.1355,28.2497,2.8123,359.939
431.0238,-0.0112,1.5455,0.1358,28.2163,2.8254,359.9139
431.0348,-0.0114,1.5459,0.136,28.1126,2.8452,359.929
431.0461,-0.0118,1.5461,0.1361,27.9705,2.7774,359.9452
431.057,-0.0121,1.5466,0.1364,27.7871,2.7527,359.965
431.068,-0.0125,1.547,0.1365,27.6064,2.6503,359.9136
431.0797,-0.0129,1.5478,0.1367,27.3858,2.5758,359.8992
431.0907,-0.0136,1.5485,0.1368,27.152,2.4044,359.8369
431.1015,-0.0143,1.5497,0.1372,26.6878,2.1978,359.7839
431.1129,-0.0152,1.5509,0.1374,26.1727,1.9561,359.6987
431.1239,-0.0162,1.5523,0.1379,25.4426,1.5305,359.5983
431.1349,-0.0173,1.5537,0.1383,24.65,1.0145,359.4816
431.1464,-0.0182,1.5545,0.1385,23.9622,0.5053,359.41
431.157,-0.019,1.5554,0.1385,23.1934,359.9478,359.3351
431.168,-0.0196,1.556,0.1384,22.6179,359.399,359.2834
431.1794,-0.0201,1.5567,0.1383,22.1013,358.8313,359.0191
431.1906,-0.0205,1.5574,0.1383,21.7543,358.4298,358.8065
431.2018,-0.021,1.5584,0.1383,21.3669,358.0666,358.4972
431.2126,-0.0216,1.5595,0.1386,20.9143,357.7466,358.2505
431.224,-0.0222,1.5607,0.139,20.3025,357.3718,358.0658
431.235,-0.0228,1.5615,0.1394,19.6956,357.0914,358.0568
