time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.5863,-0.0054,1.5444,0.142,27.8174,359.8227,359.8541
299.5978,-0.0053,1.5445,0.142,27.8249,359.807,359.8421
299.6092,-0.0053,1.5445,0.1419,27.8419,359.7727,359.8071
299.6209,-0.0053,1.5445,0.1419,27.8077,359.798,359.8285
299.631,-0.0053,1.5445,0.1419,27.7938,359.8177,359.8228
299.6421,-0.0053,1.5445,0.1418,27.8099,359.8341,359.7995
299.6533,-0.0053,1.5445,0.1419,27.8371,359.8148,359.7808
299.6646,-0.0053,1.5445,0.1419,27.873,359.8215,359.7708
299.6755,-0.0053,1.5445,0.1418,27.8769,359.8208,359.8066
299.6864,-0.0052,1.5445,0.1418,27.8465,359.8687,359.8055
299.6977,-0.0053,1.5446,0.1418,27.8461,359.8187,359.7454
299.7087,-0.0052,1.5447,0.1418,27.8355,359.866,359.7785
299.7202,-0.0052,1.5447,0.1417,27.8146,359.841,359.7678
299.7311,-0.0053,1.5448,0.1418,27.8016,359.832,359.7668
299.7424,-0.0053,1.5448,0.1417,27.7866,359.8641,359.7761
299.7532,-0.0053,1.5448,0.1417,27.7496,359.8376,359.7668
299.7644,-0.0054,1.5449,0.1416,27.7581,359.8614,359.7625
299.7754,-0.0054,1.545,0.1416,27.7001,359.8922,359.7988
299.7865,-0.0054,1.5451,0.1416,27.6705,359.8386,359.7814
299.7978,-0.0055,1.5451,0.1415,27.6379,359.8432,359.7758
299.8088,-0.0055,1.5451,0.1415,27.6279,359.8132,359.7344
299.82,-0.0056,1.5452,0.1415,27.561,359.8382,359.7663
299.8311,-0.0055,1.5453,0.1415,27.5127,359.8601,359.8005
299.842,-0.0056,1.5454,0.1415,27.4712,359.9064,359.8288
299.8535,-0.0056,1.5454,0.1415,27.413,359.892,359.7845
299.8643,-0.0058,1.5455,0.1415,27.3614,359.8877,359.8234
299.8757,-0.0058,1.5455,0.1415,27.3299,359.9745,359.8306
299.8867,-0.0059,1.5455,0.1415,27.3009,359.9666,359.8458
299.8976,-0.006,1.5455,0.1416,27.2549,359.9581,359.858
299.9089,-0.0061,1.5455,0.1416,27.2036,359.9426,359.8906
299.92,-0.0063,1.5456,0.1417,27.1667,359.8875,359.8229
299.9312,-0.0066,1.5456,0.1418,27.0866,359.9437,359.8561
299.942,-0.007,1.5458,0.142,27.0598,359.8434,359.832
299.9535,-0.0079,1.5458,0.1422,26.9128,359.6177,359.7813
299.9641,-0.0086,1.5459,0.1424,26.8639,359.3269,359.71
299.9754,-0.0094,1.5459,0.1426,26.8309,358.8839,359.5078
299.9868,-0.01,1.5459,0.1426,26.8011,358.5181,359.3465
299.9976,-0.0107,1.5462,0.1428,26.7199,358.1453,359.2513
300.0087,-0.0113,1.5464,0.143,26.6545,357.8015,359.2035
300.0199,-0.012,1.5468,0.1432,26.5169,357.5439,359.1805
300.031,-0.0128,1.5472,0.1434,26.3664,357.2236,359.1713
300.0424,-0.0134,1.5476,0.1436,26.177,356.9445,359.1525
300.0535,-0.0142,1.5482,0.1439,26.0016,356.7,359.1996
300.0647,-0.0148,1.5488,0.1442,25.7614,356.4751,359.2668
300.0754,-0.0157,1.5497,0.1446,25.4531,356.1321,359.2766
300.0867,-0.0161,1.5504,0.1449,25.1651,355.9148,359.3245
300.0979,-0.0166,1.5511,0.1452,24.7618,355.6415,359.2109
300.1091,-0.0168,1.5516,0.1453,24.5028,355.4597,359.0886
300.1201,-0.017,1.5519,0.1454,24.1187,355.2693,359.028
300.1309,-0.017,1.5521,0.1454,23.9113,355.096,358.9962
300.1425,-0.017,1.5522,0.1453,23.7429,355.0717,358.9711
300.1531,-0.0168,1.5524,0.145,23.6848,355.0801,358.8703
300.1644,-0.0166,1.5525,0.1447,23.6747,355.1208,358.7395
300.1754,-0.0166,1.5527,0.1442,23.6848,355.2216,358.6437
300.1869,-0.0164,1.5529,0.1437,23.7477,355.3351,358.6913
300.1977,-0.0163,1.5532,0.143,23.837,355.4867,358.7064
300.209,-0.0163,1.5536,0.1425,23.9118,355.6448,358.7718
300.2199,-0.0165,1.5544,0.1421,23.9821,355.8258,358.922
300.2312,-0.0166,1.5555,0.1418,23.9217,355.8369,359.0699
300.2422,-0.0168,1.5564,0.1417,23.7251,355.8372,359.1786
