time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.7046,-0.0002,1.5491,0.1318,25.3689,359.7905,358.7765
494.715,-0.0003,1.5491,0.1317,25.3403,359.7687,358.7771
494.726,-0.0005,1.5491,0.1315,25.3286,359.7799,358.788
494.7369,-0.0006,1.5491,0.1314,25.3706,359.7467,358.7599
494.7482,-0.0007,1.5491,0.1313,25.3624,359.7313,358.7847
494.7594,-0.0008,1.5491,0.1312,25.3703,359.7604,358.8607
494.7702,-0.0009,1.5492,0.1311,25.3594,359.7118,358.8102
494.7816,-0.001,1.5492,0.131,25.3552,359.7815,358.8809
494.7927,-0.0011,1.5493,0.1309,25.3069,359.6765,358.8258
494.8044,-0.0012,1.5492,0.1308,25.2929,359.7862,358.8892
494.8151,-0.0013,1.5491,0.1307,25.3156,359.7728,358.9086
494.8259,-0.0014,1.5491,0.1306,25.3246,359.775,358.8989
494.8368,-0.0015,1.549,0.1306,25.3388,359.7427,358.9085
494.8483,-0.0016,1.5491,0.1304,25.325,359.7921,358.9177
494.8593,-0.0016,1.5491,0.1304,25.381,359.7477,358.8636
494.8702,-0.0018,1.5492,0.1304,25.3451,359.7741,358.8827
494.8815,-0.0018,1.5492,0.1304,25.3168,359.734,358.915
494.8925,-0.002,1.5492,0.1303,25.3033,359.7897,358.9626
494.9036,-0.0021,1.5492,0.1302,25.268,359.7826,358.9235
494.9146,-0.0021,1.5491,0.1301,25.3132,359.7807,358.9337
494.9257,-0.0023,1.549,0.1301,25.3681,359.7649,358.9228
494.9367,-0.0023,1.549,0.1301,25.3406,359.7794,358.953
494.9479,-0.0025,1.5491,0.1301,25.3689,359.8468,358.9901
494.9591,-0.0026,1.5491,0.1301,25.3342,359.8264,358.994
494.9699,-0.0027,1.5491,0.13,25.3544,359.8064,358.9941
494.9813,-0.0028,1.5491,0.13,25.3342,359.8673,359.0438
494.9923,-0.0029,1.5491,0.13,25.3382,359.8783,359.0661
495.0035,-0.003,1.549,0.1299,25.352,359.8317,359.0381
495.0144,-0.0031,1.549,0.1299,25.3564,359.8322,359.0354
495.0258,-0.0032,1.549,0.13,25.3383,359.8181,359.0663
495.037,-0.0033,1.5491,0.13,25.3454,359.8622,359.1128
495.0483,-0.0035,1.5491,0.13,25.3658,359.7736,359.0449
495.059,-0.0035,1.5491,0.1301,25.2994,359.8542,359.0712
495.0702,-0.0035,1.5492,0.1302,25.2905,359.855,359.0538
495.0813,-0.0036,1.5493,0.1303,25.279,359.9167,359.0686
495.0923,-0.0037,1.5493,0.1303,25.1842,359.8994,359.1562
495.1037,-0.0037,1.5493,0.1304,25.1859,359.8981,359.1229
495.1147,-0.0037,1.5493,0.1306,25.1106,359.9781,359.1048
495.1258,-0.0035,1.5494,0.1307,25.0557,0.0777,359.1606
495.1368,-0.0034,1.5496,0.1309,25.0165,0.1245,359.1787
495.148,-0.0031,1.5498,0.1311,24.9869,0.3181,359.2419
495.1593,-0.0028,1.5501,0.1313,24.9367,0.5465,359.3295
495.1703,-0.0027,1.5505,0.1315,24.7891,0.6941,359.357
495.1812,-0.0024,1.5511,0.1319,24.6262,0.8301,359.3111
495.1925,-0.0022,1.5515,0.1323,24.4591,0.8925,359.293
495.2036,-0.0018,1.5521,0.1329,24.1843,0.8875,359.166
495.2147,-0.0015,1.5528,0.1336,23.9475,0.867,359.0031
495.2257,-0.0009,1.5537,0.1345,23.5456,0.8198,358.642
495.2367,-0.0004,1.5544,0.1355,23.1303,0.7655,358.2489
495.2478,0.0004,1.5552,0.1368,22.5478,0.7495,357.7535
495.2591,0.0011,1.556,0.1383,21.902,0.7008,357.364
495.27,0.002,1.5564,0.1397,21.424,0.7517,357.1197
495.2813,0.0028,1.5571,0.1415,20.8675,0.8253,356.967
495.2923,0.0037,1.558,0.1434,20.4685,0.8977,356.8146
495.3034,0.0048,1.5592,0.1459,19.9437,0.9068,356.5067
495.3146,0.0061,1.5604,0.1484,19.403,1.0114,356.1867
495.3258,0.0076,1.5621,0.1521,18.6432,1.0998,355.8404
495.3369,0.0088,1.5634,0.1563,17.7416,1.2632,355.7909
495.3481,0.0099,1.564,0.1601,17.0511,1.3514,355.8351
495.3594,0.0113,1.5646,0.1651,16.3858,1.2893,355.8268
495.3701,0.0129,1.5647,0.1696,15.9409,1.2391,355.6038
495.3811,0.015,1.565,0.1755,15.4184,1.0531,355.0756
495.3926,0.0168,1.5653,0.1809,14.8505,0.8617,354.5669
495.4036,0.019,1.5654,0.1875,14.1215,0.6166,354.1125
495.4147,0.0211,1.5649,0.1934,13.6053,0.4598,353.8558
495.4259,0.024,1.5642,0.201,13.0644,0.3003,353.7469
495.437,0.0275,1.5634,0.2085,12.4401,0.2579,353.5732
495.4479,0.0305,1.5626,0.2156,11.9736,0.2016,353.3647
495.4595,0.0338,1.5609,0.2238,11.5041,0.2018,353.1041
495.4701,0.0369,1.5592,0.2308,10.9501,0.2295,352.8342
495.4812,0.0411,1.5571,0.239,10.2193,0.2419,352.3479
495.4929,0.0449,1.5549,0.2466,9.6242,0.3659,351.9778
495.5036,0.0482,1.5526,0.2535,9.2094,0.5174,351.8861
495.5147,0.0515,1.5496,0.2604,8.8834,0.6681,352.0196
495.5258,0.0543,1.547,0.2665,8.7396,0.7063,352.153
495.5367,0.0573,1.5448,0.2731,8.8452,0.4517,352.1039
