time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3015,-0.002,1.2047,0.3162,356.5892,126.3088,359.5064
430.3129,-0.002,1.2047,0.3162,356.5833,126.2808,359.5225
430.3239,-0.0021,1.2046,0.3161,356.5877,126.2702,359.5256
430.335,-0.0022,1.2046,0.3161,356.5762,126.2621,359.5061
430.346,-0.0023,1.2045,0.316,356.5601,126.2615,359.4747
430.3571,-0.0024,1.2046,0.3159,356.5644,126.2398,359.4549
430.3684,-0.0025,1.2046,0.3158,356.5869,126.2323,359.4717
430.3794,-0.0025,1.2045,0.3157,356.6142,126.2151,359.5184
430.3904,-0.0026,1.2045,0.3157,356.6229,126.2005,359.5721
430.4017,-0.0026,1.2043,0.3157,356.6102,126.1877,359.6208
430.4128,-0.0026,1.2042,0.3156,356.5915,126.1855,359.6453
430.424,-0.0027,1.204,0.3157,356.5687,126.199,359.6329
430.4352,-0.0027,1.2038,0.3157,356.5414,126.2136,359.5941
430.446,-0.0027,1.2036,0.3157,356.5152,126.2351,359.56
430.457,-0.0027,1.2035,0.3157,356.5012,126.2657,359.5286
430.4682,-0.0027,1.2034,0.3157,356.5074,126.2877,359.5373
430.4794,-0.0026,1.2034,0.3157,356.5153,126.3201,359.5817
430.4904,-0.0026,1.2033,0.3157,356.5028,126.3591,359.6172
430.5017,-0.0026,1.2033,0.3157,356.5039,126.382,359.6413
430.5126,-0.0027,1.2033,0.3156,356.51,126.3651,359.6446
430.5241,-0.0027,1.2033,0.3155,356.5289,126.3298,359.6331
430.5349,-0.0028,1.2034,0.3153,356.5618,126.3027,359.6201
430.546,-0.0029,1.2035,0.3153,356.5891,126.2824,359.6282
430.5571,-0.003,1.2036,0.3152,356.6075,126.2755,359.6485
430.5682,-0.003,1.2037,0.3151,356.615,126.2713,359.6735
430.5796,-0.0031,1.2038,0.3151,356.637,126.2708,359.7021
430.5907,-0.0032,1.2039,0.3151,356.6697,126.2698,359.7285
430.6018,-0.0032,1.2039,0.315,356.6942,126.274,359.7368
430.6128,-0.0033,1.2039,0.315,356.6974,126.2745,359.7063
430.6237,-0.0033,1.2038,0.315,356.678,126.275,359.6628
430.6346,-0.0033,1.2038,0.315,356.6679,126.2795,359.6465
430.646,-0.0033,1.2038,0.315,356.6669,126.2951,359.6373
430.657,-0.0034,1.2038,0.3151,356.6647,126.3097,359.6433
430.6682,-0.0034,1.2038,0.3151,356.6786,126.3235,359.6348
430.6793,-0.0034,1.2039,0.3151,356.7073,126.3003,359.6491
430.6903,-0.0034,1.2038,0.3151,356.7205,126.2686,359.6645
430.7016,-0.0034,1.2037,0.3152,356.7049,126.2635,359.6987
430.7126,-0.0033,1.2036,0.3154,356.6869,126.3036,359.724
430.7237,-0.0033,1.2035,0.3156,356.6663,126.3722,359.7475
430.7349,-0.0032,1.2033,0.3158,356.6494,126.4211,359.7217
430.7461,-0.0032,1.2031,0.3159,356.6398,126.448,359.6708
430.7571,-0.0031,1.203,0.3162,356.6158,126.4688,359.5917
430.7681,-0.0032,1.2028,0.3162,356.5771,126.4606,359.5805
430.7794,-0.0031,1.2027,0.3163,356.5516,126.4796,359.5469
430.7906,-0.0032,1.2026,0.3163,356.5542,126.4862,359.548
430.8014,-0.0033,1.2026,0.3162,356.5818,126.4673,359.5649
430.8128,-0.0033,1.2025,0.3161,356.5971,126.4361,359.6235
430.8238,-0.0034,1.2024,0.3159,356.5674,126.3824,359.7036
430.835,-0.0035,1.2022,0.3158,356.5101,126.3327,359.7353
430.8463,-0.0036,1.2021,0.3157,356.4817,126.3069,359.7274
430.8571,-0.0037,1.202,0.3157,356.4978,126.2888,359.6843
430.8681,-0.0037,1.202,0.3157,356.5244,126.3004,359.663
430.8795,-0.0037,1.2019,0.3158,356.5479,126.3542,359.6948
430.8905,-0.0036,1.2018,0.3159,356.5645,126.4285,359.7482
430.9015,-0.0035,1.2017,0.316,356.5703,126.5067,359.8019
430.9124,-0.0035,1.2015,0.316,356.5567,126.5393,359.8067
430.9238,-0.0035,1.2014,0.316,356.523,126.5463,359.7515
430.9348,-0.0035,1.2014,0.3159,356.5124,126.5104,359.6888
430.9461,-0.0035,1.2014,0.3159,356.5269,126.4842,359.6648
430.957,-0.0035,1.2014,0.316,356.5488,126.4925,359.7084
430.968,-0.0035,1.2014,0.3162,356.555,126.5406,359.7813
430.9791,-0.0034,1.2013,0.3164,356.558,126.6064,359.8583
430.9904,-0.0033,1.2013,0.3166,356.5717,126.6603,359.8758
431.0015,-0.0033,1.2012,0.3168,356.5818,126.7324,359.8236
431.0127,-0.0033,1.2012,0.3169,356.574,126.7652,359.743
431.0238,-0.0033,1.2012,0.3169,356.5435,126.773,359.648
431.0348,-0.0034,1.2013,0.3169,356.5296,126.7642,359.6107
431.0461,-0.0035,1.2016,0.3169,356.5391,126.7385,359.6333
431.057,-0.0036,1.2019,0.317,356.577,126.6893,359.7182
431.068,-0.0038,1.2022,0.317,356.6161,126.6532,359.8282
431.0797,-0.004,1.2026,0.3172,356.6559,126.5951,359.9754
431.0907,-0.0042,1.2029,0.3174,356.6798,126.5492,0.0367
431.1015,-0.0043,1.2034,0.3176,356.6725,126.4538,0.0216
431.1129,-0.0045,1.2045,0.3179,356.6708,126.3072,359.8984
431.1239,-0.0049,1.2067,0.3182,356.8099,125.9967,359.5983
431.1349,-0.0057,1.2102,0.319,357.131,125.5695,359.2373
431.1464,-0.0068,1.2141,0.3202,357.4517,125.1998,359.1344
431.157,-0.0086,1.2203,0.3229,357.9815,124.8766,359.9165
431.168,-0.0107,1.2264,0.3267,358.5427,124.8181,1.2692
431.1794,-0.0136,1.2348,0.3326,359.4511,124.9318,3.1429
431.1906,-0.0165,1.2428,0.3381,0.4478,124.7669,4.4236
431.2018,-0.0211,1.2528,0.3459,1.8367,124.3324,4.9741
431.2126,-0.0263,1.2624,0.3547,3.0873,124.1469,4.8079
431.224,-0.0327,1.2736,0.3668,4.3211,124.3053,4.6722
