time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.835,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.8473,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.8575,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.8681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.8794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.8903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.9015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.9125,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.9238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.9348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.946,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.957,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.9682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.9794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
425.9904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0683,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0795,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.0904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1573,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.168,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1793,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.1904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2018,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2239,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2347,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2459,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2684,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2797,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.2904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3459,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3683,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3799,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.3904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.4016,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.4128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.4236,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.4348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.457,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.4681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.4794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.4904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.5015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.5126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.5238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.5348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.5459,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
426.5569,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
