time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.5156,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.5269,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.5376,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.5487,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.5598,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.5707,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.5817,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6039,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6151,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6263,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6372,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6484,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6597,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6707,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6817,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.6929,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7041,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7152,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7264,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7377,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7485,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7598,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7707,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7817,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.7928,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.804,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.8154,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.8263,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.8377,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.8488,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.86,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.8708,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.8818,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.8929,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9039,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9152,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9264,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9374,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9485,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9597,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9706,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9816,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
503.9929,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.004,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0153,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0263,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0373,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0487,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0595,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0708,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0823,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.0942,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.1042,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
504.1258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
