time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.8065,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.8176,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.8285,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.8398,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.8506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.8618,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.873,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.8844,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.8951,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9064,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9177,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9287,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9398,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9508,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9623,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.973,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9841,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
224.9956,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0063,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0175,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0288,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0397,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0508,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0622,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0729,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.085,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.0956,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1067,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1174,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1286,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1399,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1507,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1618,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1848,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.1954,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.2065,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.2178,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.2287,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
225.2398,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
