time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.4948,0.003,1.2029,0.3151,349.7079,101.1582,352.7756
210.506,0.0031,1.2029,0.315,349.7156,101.1625,352.7939
210.5172,0.0032,1.2029,0.315,349.7363,101.1751,352.7696
210.5282,0.0034,1.2029,0.315,349.7509,101.2069,352.7483
210.5395,0.0035,1.203,0.315,349.7647,101.2453,352.7478
210.5505,0.0037,1.203,0.315,349.7817,101.2837,352.7711
210.5625,0.0039,1.203,0.3151,349.7905,101.3303,352.7856
210.5728,0.004,1.2031,0.3151,349.8105,101.3847,352.7848
210.5836,0.0042,1.203,0.3152,349.8272,101.4363,352.7617
210.5947,0.0043,1.2031,0.3153,349.8355,101.4905,352.7229
210.6059,0.0044,1.203,0.3153,349.8324,101.5391,352.7017
210.6171,0.0045,1.203,0.3153,349.8275,101.5579,352.6977
210.6285,0.0046,1.203,0.3152,349.8227,101.5635,352.687
210.6396,0.0047,1.2029,0.3152,349.7978,101.5651,352.6854
210.6506,0.0048,1.2028,0.3152,349.7771,101.5571,352.6886
210.6618,0.0049,1.2028,0.3152,349.7724,101.5636,352.6751
210.6726,0.0049,1.2028,0.3153,349.7729,101.5867,352.6513
210.6841,0.0049,1.2028,0.3154,349.7854,101.6196,352.6455
210.6949,0.005,1.2028,0.3154,349.8077,101.6312,352.6727
210.7061,0.005,1.2029,0.3155,349.8466,101.6435,352.6906
210.7171,0.005,1.2029,0.3155,349.8721,101.6403,352.6989
210.7284,0.0051,1.203,0.3155,349.9062,101.6244,352.6972
210.7397,0.0051,1.203,0.3155,349.9079,101.6058,352.6844
210.7506,0.0052,1.2031,0.3156,349.9116,101.6183,352.6673
210.7614,0.0052,1.2031,0.3157,349.9188,101.6286,352.678
210.7729,0.0052,1.2031,0.3157,349.9141,101.6457,352.6844
210.7837,0.0052,1.2032,0.3158,349.9173,101.6602,352.6612
210.7948,0.0053,1.2033,0.3158,349.9228,101.6607,352.6373
210.8062,0.0054,1.2033,0.3157,349.9232,101.6488,352.6128
210.817,0.0054,1.2034,0.3157,349.9237,101.6421,352.6022
210.8282,0.0055,1.2034,0.3156,349.907,101.6261,352.6075
210.8392,0.0055,1.2035,0.3156,349.9184,101.5977,352.6083
210.8505,0.0056,1.2036,0.3156,349.9397,101.5839,352.6046
210.8622,0.0056,1.2036,0.3157,349.9731,101.5932,352.6103
210.8729,0.0057,1.2037,0.3158,349.9897,101.6148,352.619
210.8837,0.0057,1.2036,0.3158,349.9777,101.6344,352.619
210.8948,0.0058,1.2036,0.3158,349.9594,101.6456,352.5937
210.9059,0.0058,1.2035,0.3158,349.9465,101.6348,352.5725
210.9171,0.0059,1.2035,0.3158,349.9449,101.6171,352.566
210.9279,0.006,1.2036,0.3158,349.9555,101.6079,352.5499
210.9392,0.0059,1.2034,0.3156,349.9184,101.5501,352.6402
210.9505,0.006,1.2035,0.3155,349.9277,101.5195,352.6564
210.9614,0.006,1.2034,0.3155,349.9384,101.4631,352.6739
210.9724,0.0059,1.2035,0.3154,349.9801,101.4081,352.6506
210.9837,0.0059,1.2037,0.3156,350.01,101.4199,352.5894
210.9949,0.0058,1.2036,0.3157,350.0204,101.4564,352.6159
211.0063,0.0058,1.2037,0.3158,350.0543,101.5093,352.6248
211.0172,0.0059,1.2037,0.3159,350.0786,101.5381,352.589
211.0285,0.0059,1.2037,0.3159,350.0877,101.5393,352.5536
211.0394,0.0059,1.2037,0.3159,350.0826,101.5261,352.5236
211.0504,0.0059,1.2037,0.3158,350.0564,101.4988,352.5273
211.0614,0.0058,1.2037,0.3157,350.0481,101.4613,352.5567
211.0725,0.0058,1.2038,0.3157,350.0783,101.4346,352.5855
211.0837,0.0059,1.204,0.3158,350.1221,101.4419,352.5807
211.0949,0.0059,1.2045,0.316,350.2349,101.4961,352.5354
211.1058,0.006,1.205,0.3162,350.3951,101.6128,352.5037
211.1173,0.0061,1.2057,0.3164,350.6284,101.7507,352.5355
211.1282,0.0063,1.2065,0.3166,350.899,101.8319,352.6624
211.1393,0.0064,1.2071,0.3167,351.1313,101.8663,352.8431
211.1504,0.0066,1.2077,0.3168,351.3532,101.8668,353.083
211.1614,0.0067,1.2083,0.317,351.495,101.8631,353.219
211.1727,0.0066,1.2095,0.3174,351.7576,101.8253,353.2626
211.1839,0.0062,1.2111,0.3184,352.1804,101.9236,353.2236
211.1948,0.0056,1.2137,0.3209,352.951,102.481,353.3126
211.2061,0.0052,1.2165,0.3237,353.8192,103.2437,353.5054
211.2174,0.0049,1.2201,0.3274,354.8952,104.3435,353.9107
211.2281,0.0046,1.2243,0.3314,356.0522,105.3128,354.6039
211.239,0.004,1.2285,0.3352,357.1747,105.9297,355.1958
211.2504,0.0029,1.2339,0.3416,358.6895,106.9117,356.1254
211.2616,0.0015,1.239,0.3487,359.9264,108.0986,357.1273
211.2726,-0.0002,1.2458,0.3598,1.49,110.0142,358.4672
211.2842,-0.0016,1.2519,0.3712,2.8967,112.0156,359.5119
211.2946,-0.003,1.2596,0.3878,4.5297,115.1092,0.5162
211.3059,-0.0035,1.2663,0.4036,5.6885,118.1934,1.1643
211.3171,-0.0032,1.2749,0.4247,6.97,122.3297,2.1669
211.3282,-0.002,1.284,0.4475,8.2703,126.697,3.7183
211.3392,-0.0002,1.2916,0.4666,9.4329,130.232,5.2113
211.3503,0.0015,1.3007,0.4891,10.9128,133.6147,6.4144
211.3616,0.0018,1.3074,0.5079,11.7659,135.5154,6.6514
211.3725,0.0008,1.3153,0.5323,12.141,137.6126,6.3744
211.384,-0.0001,1.322,0.5532,12.223,139.3442,6.3724
211.395,-0.0013,1.3317,0.5832,12.4161,142.032,7.4363
211.4059,-0.0016,1.3397,0.6082,12.7322,144.5651,9.2671
211.4171,-0.0017,1.3496,0.6388,13.3654,147.6861,11.6516
211.4281,-0.0022,1.3596,0.6701,14.2118,150.4666,13.1277
211.4394,-0.0031,1.3683,0.697,14.8257,152.4406,13.4752
211.4501,-0.0041,1.3795,0.73,15.9023,154.8402,13.0581
211.4613,-0.0047,1.3889,0.7571,17.1709,156.7828,12.2351
211.4726,-0.0058,1.3998,0.7895,18.6632,158.9145,10.6137
211.484,-0.0068,1.4087,0.8161,19.9537,160.7116,8.8489
211.4947,-0.0079,1.4194,0.8514,21.6643,163.2485,6.9747
211.506,-0.0087,1.4254,0.8769,22.525,165.0373,6.2108
211.5167,-0.0099,1.4306,0.9105,23.0167,166.9545,5.3293
211.5278,-0.0111,1.4324,0.9369,22.3785,168.2717,4.2577
211.5391,-0.0127,1.432,0.9673,20.4055,169.6322,3.153
