time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.0807,-0.0219,1.5407,0.1184,28.7427,1.6508,2.2185
485.0919,-0.022,1.5408,0.1183,28.6683,1.6197,2.2046
485.1032,-0.022,1.5408,0.1182,28.6715,1.6163,2.18
485.1143,-0.0221,1.5408,0.1181,28.6418,1.6503,2.184
485.1252,-0.0222,1.5409,0.1181,28.6149,1.5526,2.1559
485.1363,-0.0223,1.541,0.118,28.5653,1.6007,2.1709
485.1475,-0.0223,1.541,0.118,28.4972,1.6255,2.1843
485.1588,-0.0224,1.541,0.118,28.4913,1.632,2.1927
485.1699,-0.0224,1.5411,0.1179,28.455,1.6638,2.1575
485.1807,-0.0226,1.5412,0.1179,28.4148,1.651,2.141
485.1919,-0.0226,1.5412,0.1178,28.3719,1.6011,2.1412
485.2029,-0.0226,1.5413,0.1177,28.3477,1.6452,2.1993
485.2144,-0.0227,1.5413,0.1177,28.2961,1.669,2.1793
485.2256,-0.0227,1.5414,0.1177,28.2545,1.6748,2.2038
485.2362,-0.0228,1.5414,0.1176,28.2102,1.6504,2.1394
485.2475,-0.0227,1.5415,0.1176,28.1942,1.7115,2.1795
485.2587,-0.0228,1.5415,0.1175,28.182,1.6611,2.1447
485.2699,-0.0229,1.5416,0.1175,28.1275,1.6711,2.1668
485.2807,-0.0229,1.5417,0.1175,28.0716,1.6893,2.1729
485.2918,-0.0229,1.5416,0.1175,28.0829,1.6841,2.1341
485.3029,-0.023,1.5416,0.1174,28.0577,1.6598,2.1257
485.3144,-0.0231,1.5418,0.1174,28.0074,1.6463,2.1207
485.3251,-0.0231,1.5417,0.1174,27.9604,1.6505,2.1212
485.3364,-0.0231,1.5418,0.1173,27.9234,1.6015,2.0214
485.3475,-0.0232,1.5418,0.1173,27.8853,1.5689,1.9934
485.3583,-0.0233,1.5419,0.1174,27.8512,1.57,2.0016
485.3696,-0.0233,1.5419,0.1174,27.8028,1.5421,1.9867
485.3807,-0.0234,1.542,0.1174,27.7898,1.5488,1.9973
485.3918,-0.0234,1.5421,0.1174,27.7605,1.5946,2.0011
485.4028,-0.0235,1.5422,0.1175,27.6937,1.5642,1.9822
485.414,-0.0235,1.5423,0.1175,27.6213,1.6068,2.0341
485.4252,-0.0235,1.5423,0.1176,27.5973,1.6144,2.0024
485.4363,-0.0237,1.5423,0.1177,27.5389,1.673,2.1144
485.4475,-0.0238,1.5421,0.1178,27.5215,1.6496,2.0789
485.4588,-0.0239,1.5421,0.1178,27.5018,1.6693,2.1373
485.4698,-0.0239,1.5421,0.1179,27.4947,1.6839,2.1509
485.4809,-0.024,1.542,0.1181,27.5287,1.6058,2.1444
485.4921,-0.024,1.542,0.1181,27.5613,1.6238,2.13
485.5029,-0.0239,1.542,0.1182,27.5486,1.6362,2.1903
485.5141,-0.024,1.542,0.1183,27.569,1.6876,2.1558
485.5253,-0.024,1.5421,0.1185,27.5609,1.7548,2.2005
485.5366,-0.024,1.5421,0.1187,27.4773,1.7757,2.1652
485.5479,-0.0241,1.5422,0.1188,27.4406,1.783,2.1821
485.5586,-0.0242,1.5422,0.119,27.4411,1.7862,2.2005
485.5698,-0.0243,1.5422,0.1191,27.3414,1.7635,2.2114
485.5809,-0.0246,1.5423,0.1193,27.2936,1.7043,2.1701
485.592,-0.0248,1.5424,0.1195,27.2442,1.635,2.1423
485.6029,-0.025,1.5424,0.1196,27.1734,1.5502,2.0682
485.6144,-0.0252,1.5424,0.1198,27.0927,1.4364,2.0147
485.6253,-0.0253,1.5424,0.12,27.0127,1.3957,1.9996
485.6362,-0.0253,1.5425,0.1202,26.9784,1.3492,1.9998
485.6474,-0.0254,1.5424,0.1203,26.9089,1.4008,2.0564
485.6584,-0.0256,1.5423,0.1205,26.8625,1.4099,2.0939
485.6699,-0.0258,1.5423,0.1206,26.8373,1.3663,2.1103
485.6807,-0.026,1.5422,0.1208,26.8396,1.3893,2.185
485.6919,-0.0261,1.5422,0.121,26.7851,1.3713,2.1947
485.7029,-0.0264,1.5423,0.1213,26.7647,1.395,2.2343
485.7141,-0.0268,1.5424,0.1215,26.7189,1.3288,2.2958
485.7252,-0.0272,1.5426,0.1217,26.5883,1.2098,2.2975
485.7363,-0.0277,1.5429,0.122,26.462,1.1225,2.2992
485.7474,-0.0282,1.543,0.1221,26.2872,0.9999,2.3255
485.7586,-0.0287,1.5434,0.1223,26.0877,0.8138,2.3018
485.7704,-0.0293,1.5436,0.1225,25.932,0.6454,2.3211
485.7809,-0.0301,1.5441,0.1227,25.6958,0.421,2.2593
485.792,-0.0307,1.5444,0.1229,25.4855,0.241,2.2623
485.8029,-0.0314,1.5447,0.1231,25.2008,0.0251,2.269
485.8142,-0.0321,1.5448,0.1231,24.8816,359.757,2.2646
485.8253,-0.0328,1.5455,0.123,24.5432,359.3336,2.285
485.8365,-0.0331,1.5461,0.1228,24.3775,358.9138,2.3838
485.8474,-0.0334,1.5469,0.1224,24.1866,358.4476,2.3124
485.8588,-0.0335,1.5483,0.1225,23.9823,358.1253,1.9175
485.8704,-0.0338,1.5497,0.1228,23.72,357.8403,1.4259
485.881,-0.0344,1.5519,0.1233,23.2099,357.3924,0.9074
485.8919,-0.035,1.5534,0.1242,22.63,357.0906,0.7159
485.9031,-0.0353,1.555,0.1248,21.8927,356.6285,0.4769
485.9142,-0.0355,1.5559,0.1254,21.3705,356.4265,0.2331
485.9251,-0.0358,1.5569,0.1263,20.9522,356.2564,359.8265
485.9363,-0.0362,1.5578,0.1272,20.6876,356.1603,359.5565
485.9475,-0.0366,1.5592,0.1288,20.3413,356.0573,359.5398
485.9588,-0.0372,1.5608,0.1306,20.009,355.9482,359.6817
485.9706,-0.0378,1.5621,0.1323,19.6942,355.8432,359.8804
485.9808,-0.0389,1.5639,0.1351,19.1511,355.4678,0.0878
485.9921,-0.0395,1.5653,0.1372,18.643,355.1339,0.1105
486.0034,-0.0402,1.567,0.1402,17.9388,354.621,0.063
486.0143,-0.0406,1.5683,0.1427,17.2426,354.1713,0.1026
486.0254,-0.0409,1.5693,0.1458,16.2936,353.6494,0.2298
486.0363,-0.0409,1.5696,0.1481,15.5839,353.3087,0.4124
486.0476,-0.0409,1.5692,0.1506,14.92,352.8828,0.6289
