time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.0096,-0.0125,1.5419,0.1303,30.1266,1.1001,0.1028
329.0212,-0.0125,1.5419,0.1303,30.1135,1.0559,0.0536
329.0322,-0.0125,1.5418,0.1302,30.1362,1.1059,0.0835
329.0433,-0.0125,1.5418,0.1301,30.1045,1.1058,0.1007
329.0541,-0.0125,1.5418,0.1301,30.1291,1.0647,0.0658
329.0657,-0.0125,1.5419,0.1301,30.1102,1.0916,0.0843
329.0767,-0.0125,1.5419,0.1301,30.1235,1.0685,0.0714
329.0874,-0.0125,1.5419,0.1301,30.1061,1.1252,0.0874
329.0988,-0.0126,1.5419,0.1301,30.0815,1.0675,0.1075
329.1102,-0.0126,1.5419,0.13,30.093,1.0033,0.0566
329.1208,-0.0127,1.5418,0.13,30.113,1.0366,0.0892
329.1317,-0.0127,1.5418,0.13,30.0665,1.0269,0.0785
329.1431,-0.0127,1.5419,0.13,30.0617,0.9969,0.0784
329.1543,-0.0128,1.542,0.1301,30.0306,0.9744,0.0431
329.1654,-0.0128,1.542,0.1301,30.0185,0.9352,0.0282
329.1763,-0.0128,1.542,0.1301,29.9654,0.9385,0.0408
329.1877,-0.0128,1.5421,0.1301,29.9828,0.919,0.0246
329.1989,-0.0129,1.542,0.1301,29.9605,0.9087,0.0196
329.2101,-0.0129,1.542,0.1302,29.9212,0.9125,359.9871
329.2206,-0.0129,1.5421,0.1302,29.9631,0.9389,0.033
329.2319,-0.013,1.5421,0.1302,29.9181,0.8964,0.0203
329.2431,-0.013,1.5421,0.1303,29.8957,0.851,-0.0019
329.2545,-0.013,1.5422,0.1303,29.88,0.829,359.9232
329.2652,-0.0131,1.5421,0.1304,29.8534,0.8659,359.9561
329.2764,-0.0131,1.5422,0.1304,29.8369,0.8755,359.9246
329.2878,-0.0132,1.5423,0.1305,29.8121,0.8594,359.9485
329.2987,-0.0133,1.5425,0.1305,29.7025,0.8214,359.927
