time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.1836,0.0087,1.1964,0.316,348.9704,99.3143,351.9308
215.1948,0.0087,1.1964,0.316,348.979,99.3106,351.889
215.2058,0.0087,1.1963,0.316,348.9476,99.3135,351.8649
215.2171,0.0086,1.1963,0.3159,348.9045,99.3154,351.872
215.2281,0.0086,1.1963,0.3159,348.8751,99.3153,351.8811
215.2392,0.0085,1.1963,0.3159,348.8617,99.3049,351.8756
215.2509,0.0085,1.1963,0.3159,348.8768,99.3099,351.8654
215.2611,0.0084,1.1964,0.316,348.9007,99.3208,351.8727
215.2723,0.0084,1.1964,0.3161,348.9293,99.3669,351.877
215.2838,0.0083,1.1965,0.3162,348.9542,99.3976,351.8935
215.2948,0.0083,1.1964,0.3162,348.9694,99.4214,351.8888
215.3058,0.0083,1.1964,0.3162,348.947,99.4152,351.8545
215.3167,0.0083,1.1963,0.3161,348.9034,99.3908,351.8096
215.3278,0.0082,1.1962,0.3161,348.873,99.3504,351.7928
215.3391,0.0081,1.1962,0.316,348.8468,99.3277,351.7866
215.3502,0.0081,1.1961,0.3161,348.8321,99.3361,351.8217
215.3613,0.008,1.1961,0.3161,348.8305,99.3442,351.8631
215.3723,0.0079,1.1961,0.3161,348.8458,99.3669,351.8857
215.3838,0.0079,1.1961,0.3161,348.8647,99.3671,351.8895
215.3948,0.0078,1.1961,0.3162,348.8816,99.3685,351.9059
215.4059,0.0078,1.196,0.3163,348.9117,99.3894,351.9318
215.417,0.0077,1.1961,0.3165,348.9829,99.4579,351.97
215.4282,0.0078,1.1962,0.3168,349.0661,99.5628,352.019
215.4393,0.0078,1.1964,0.3172,349.1725,99.7113,352.1031
215.45,0.0078,1.1969,0.3177,349.3685,99.8741,352.1832
215.4612,0.0077,1.1976,0.3185,349.6207,100.0639,352.3243
215.4722,0.0074,1.1991,0.3201,350.1094,100.4534,352.5191
215.4834,0.0071,1.2007,0.3222,350.6763,101.0127,352.6985
215.4947,0.0069,1.2032,0.3255,351.4394,102.0187,352.9538
215.5057,0.0067,1.2057,0.3287,352.192,103.0073,353.1701
215.5166,0.0065,1.2092,0.3327,353.3257,104.2323,353.4284
215.5285,0.0068,1.2129,0.3366,354.5725,105.3915,353.7443
215.5392,0.0069,1.2159,0.3397,355.5642,106.2304,353.9843
215.5502,0.0069,1.2192,0.3432,356.4677,106.9331,354.196
215.5614,0.0065,1.2221,0.3467,357.2527,107.4422,354.4789
215.5726,0.006,1.226,0.3522,358.2965,108.4099,354.7907
215.5835,0.0055,1.2298,0.3576,359.2809,109.5373,355.1476
215.5949,0.0048,1.2346,0.3648,0.5999,110.9979,355.7151
215.6059,0.0042,1.2393,0.3715,1.8935,112.4174,356.4293
215.617,0.0037,1.2444,0.3798,3.38,114.086,357.6572
215.6286,0.0034,1.2497,0.3884,4.8388,115.6713,359.0049
215.6392,0.0029,1.254,0.3961,6.0446,116.8517,0.2712
215.6503,0.0021,1.2592,0.4063,7.4602,118.2395,1.4174
215.6613,0.0016,1.2637,0.4161,8.617,119.7327,2.0585
215.6725,0.0016,1.2683,0.428,9.6599,121.8942,2.9886
215.684,0.0015,1.2713,0.4384,10.1777,123.6083,4.2685
215.6949,0.0009,1.2742,0.451,10.4086,125.3689,5.8751
215.706,-0.0001,1.2762,0.4599,10.5498,126.3707,6.4896
215.717,-0.0028,1.2781,0.4684,10.6805,126.2857,5.6706
215.7281,-0.0072,1.2799,0.4756,10.5008,124.6487,3.4478
215.7392,-0.0111,1.2818,0.4831,10.1467,123.204,1.6012
215.7505,-0.0149,1.2854,0.4953,9.9874,122.8579,0.1921
215.7612,-0.0169,1.29,0.5075,10.4426,123.7755,-0.0029
215.7725,-0.0177,1.2958,0.5213,11.6925,125.7491,1.1225
215.7837,-0.0174,1.2997,0.5302,12.9536,127.1021,2.2619
215.7947,-0.0177,1.3025,0.5368,13.9956,127.1518,1.7672
215.8063,-0.0196,1.3039,0.5387,14.0712,125.3716,358.5013
215.817,-0.0219,1.3049,0.5377,13.8809,122.8677,354.8231
215.8281,-0.0246,1.3056,0.5357,13.3399,119.7666,351.675
215.8391,-0.0261,1.3062,0.5337,12.8815,117.8527,351.2213
215.8502,-0.0269,1.3058,0.5294,12.5561,115.8237,352.7349
215.8615,-0.0276,1.3038,0.5238,11.6856,113.3888,354.31
215.8728,-0.0285,1.3004,0.5154,10.0632,109.8733,355.1203
215.8839,-0.0289,1.297,0.5064,8.6449,106.8804,354.5128
215.8949,-0.0284,1.2915,0.4923,6.7328,102.8597,352.4082
215.9059,-0.0275,1.2853,0.4781,4.5112,98.9078,349.9831
215.917,-0.0253,1.2769,0.4604,0.9841,94.1382,347.294
215.9282,-0.0221,1.2699,0.4437,357.1125,89.5485,345.5552
215.939,-0.0201,1.2665,0.4316,354.4643,85.9866,344.9226
215.9509,-0.019,1.2663,0.4215,353.1443,83.1754,345.3503
215.9615,-0.0192,1.2689,0.4158,353.3325,82.1,346.6212
215.9726,-0.02,1.2732,0.414,354.7772,83.0623,348.5779
215.9837,-0.0203,1.2771,0.4138,356.1952,84.4512,350.2021
215.9948,-0.02,1.2813,0.4141,357.7847,85.995,351.6699
216.0059,-0.0199,1.2842,0.4146,358.7573,86.8189,352.403
216.0168,-0.0202,1.2868,0.4158,359.5261,87.4347,352.8409
216.0281,-0.0209,1.2885,0.4186,359.8107,87.914,353.135
216.0394,-0.0216,1.2895,0.4229,359.6316,88.5399,353.2296
216.0508,-0.0229,1.2907,0.4303,359.1598,89.7065,352.8439
216.0617,-0.0246,1.2926,0.4395,358.7499,91.1815,351.7911
216.0728,-0.0271,1.2962,0.4512,358.7143,93.2117,350.4163
216.0837,-0.0294,1.3007,0.4633,359.3932,95.3181,349.8202
216.0948,-0.0322,1.3073,0.481,0.7937,98.2,349.9678
216.106,-0.0344,1.3129,0.4981,2.1052,100.9614,350.7497
216.1177,-0.0357,1.3193,0.5215,3.4772,104.9761,351.9863
216.1281,-0.0361,1.3245,0.5466,4.3397,109.5699,353.1687
216.1397,-0.0364,1.3284,0.5683,4.7309,113.3944,353.7231
216.1511,-0.0364,1.3332,0.5921,5.4473,117.5816,353.35
216.1615,-0.0364,1.3384,0.6153,6.5024,121.0098,352.4054
216.1727,-0.0375,1.3427,0.6376,7.5126,123.3548,350.8967
216.1837,-0.0389,1.3458,0.6582,7.8912,125.1468,349.8864
216.1949,-0.0412,1.3488,0.6851,7.5207,127.3167,349.4272
216.2059,-0.0427,1.3528,0.7107,7.1191,129.9702,349.528
216.2168,-0.0438,1.3597,0.7421,7.7929,133.6698,350.0277
216.228,-0.0443,1.3683,0.775,9.5485,137.5283,350.95
216.2395,-0.0445,1.3753,0.8025,11.2606,140.5369,351.4019
216.2514,-0.045,1.3818,0.8327,12.6233,143.3071,351.0197
216.2614,-0.0462,1.3891,0.8681,13.3762,146.2475,349.8752
216.2728,-0.0459,1.3974,0.9007,14.5445,149.4837,348.2961
216.2837,-0.0442,1.4059,0.9307,16.4957,152.7894,347.4063
216.2948,-0.0412,1.415,0.9644,19.0738,156.4589,346.5227
216.3058,-0.039,1.4212,0.989,21.0043,158.6722,344.8071
