time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8596,0.0062,1.1971,0.318,351.9051,99.7648,346.2418
132.8705,0.0062,1.197,0.318,351.8933,99.7708,346.2266
132.8816,0.0061,1.197,0.318,351.8892,99.7671,346.2271
132.8927,0.0061,1.1968,0.3179,351.8755,99.7934,346.2341
132.9041,0.0061,1.1967,0.3178,351.8207,99.7966,346.2507
132.9151,0.0061,1.1965,0.3176,351.777,99.7388,346.267
132.9261,0.0061,1.1965,0.3174,351.7613,99.6743,346.2889
132.9383,0.006,1.1964,0.3173,351.7619,99.6203,346.3152
132.9483,0.0059,1.1965,0.3173,351.7974,99.6068,346.3817
132.9595,0.0059,1.1966,0.3174,351.8784,99.6547,346.4516
132.9706,0.0058,1.1967,0.3175,351.9313,99.6891,346.5041
132.9818,0.0058,1.1967,0.3176,351.9779,99.7331,346.5128
132.9928,0.0058,1.1967,0.3177,352.012,99.7729,346.4955
133.0039,0.0058,1.1968,0.3178,352.0274,99.8289,346.4822
133.015,0.0059,1.197,0.3178,352.0576,99.9044,346.4802
133.0261,0.006,1.1972,0.3178,352.0938,99.9504,346.5119
133.0372,0.006,1.1974,0.3176,352.1371,99.9346,346.5881
133.0484,0.0061,1.1977,0.3176,352.2058,99.8894,346.6508
133.0595,0.0061,1.1984,0.3176,352.3828,99.8681,346.7415
133.0711,0.0061,1.1994,0.3179,352.6499,99.9638,346.9072
133.0818,0.0061,1.2006,0.3184,352.9736,100.1393,347.1163
133.093,0.0063,1.2023,0.3191,353.4745,100.4176,347.4439
133.1039,0.0064,1.2041,0.3199,353.9706,100.6444,347.7744
133.115,0.0064,1.2067,0.3217,354.6539,101.1329,348.099
133.1261,0.0068,1.2092,0.3238,355.3095,101.8273,348.3918
133.1372,0.0074,1.2123,0.3271,355.954,102.9362,348.9191
133.1485,0.0079,1.2153,0.3305,356.4194,104.041,349.4094
133.1602,0.0084,1.2193,0.3348,357.1815,105.5135,349.8715
133.1707,0.0087,1.2241,0.3398,358.0441,107.0373,350.395
133.1817,0.0087,1.2296,0.3456,359.1003,108.6999,351.0196
133.1929,0.0082,1.2363,0.3531,0.3844,110.6611,351.7096
133.2039,0.0076,1.2424,0.3605,1.5549,112.5225,352.1932
133.2152,0.0069,1.2509,0.3712,3.0963,115.1473,352.873
133.2262,0.0065,1.2587,0.3821,4.5718,117.8329,353.6535
133.2374,0.0069,1.2687,0.397,6.3673,121.6772,354.9153
133.2486,0.008,1.2775,0.4109,7.8892,125.3985,356.2386
133.2596,0.0102,1.2874,0.4266,9.5972,129.7516,357.6392
133.2706,0.0117,1.2965,0.4412,11.1855,133.4531,358.3516
133.2817,0.0111,1.3037,0.4524,12.1975,135.4917,357.8344
133.2928,0.0093,1.3129,0.4663,13.3593,137.0214,356.5242
133.304,0.0084,1.321,0.4801,14.2127,138.6665,356.1377
133.3153,0.0089,1.3307,0.4996,15.0203,141.8224,357.3369
133.3263,0.0102,1.3393,0.517,15.8234,144.9928,358.966
133.3373,0.0125,1.3504,0.5389,17.2728,149.0386,0.9292
133.3485,0.0144,1.3587,0.5556,18.6832,152.1984,2.4747
133.3597,0.0129,1.3672,0.5758,20.0848,154.2447,2.6426
133.3707,0.01,1.3754,0.5971,20.9912,155.3352,1.0055
133.3818,0.0076,1.3824,0.6163,21.7272,156.603,359.6523
133.3929,0.0047,1.3902,0.6394,22.7037,158.254,358.1428
133.4042,0.0023,1.3956,0.6591,23.263,159.6752,356.9534
133.4152,-0.0004,1.4012,0.6844,23.2869,161.2902,356.031
133.4265,-0.0017,1.4052,0.7048,22.9687,162.8403,355.9806
133.4375,-0.0026,1.4095,0.7291,22.064,165.0957,357.1969
