time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.7068,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.7185,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.7295,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.7404,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.7517,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.7625,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.7736,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.785,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.7958,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8071,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8182,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8293,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8406,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8516,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8627,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8737,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.8849,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.896,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.907,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.918,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.9294,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.9408,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.9517,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.9628,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.9737,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.985,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
234.9961,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.007,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0184,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0293,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0408,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0515,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0626,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0737,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0849,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.0958,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.107,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1184,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1292,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1412,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1517,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1627,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1738,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1848,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.1961,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.207,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2183,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2294,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2405,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2517,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2627,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2736,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2848,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.2959,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3071,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3182,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3293,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3404,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3516,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3626,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3738,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3849,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.3961,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.407,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.4185,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.4295,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.4403,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.4516,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.4627,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.474,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.4848,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.4959,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.507,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.5184,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.5293,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.5404,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.5516,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.5626,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.574,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.585,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6072,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6185,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6296,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6405,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6516,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6626,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6739,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6851,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
235.6961,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
