time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.911,-0.0007,1.5407,0.1297,29.1682,359.7766,0.3083
369.9222,-0.0005,1.5408,0.1295,29.1336,359.7257,0.3127
369.9332,-0.0004,1.5409,0.1294,29.0948,359.6399,0.2649
369.9446,-0.0003,1.541,0.1292,29.0351,359.6008,0.2448
369.9552,-0.0001,1.5411,0.1289,28.9366,359.5783,0.2641
369.9665,0.0002,1.5412,0.1288,28.8658,359.544,0.2219
369.9777,0.0003,1.5413,0.1286,28.8328,359.5309,0.2514
369.9888,0.0005,1.5414,0.1285,28.8024,359.4402,0.1845
370,0.0007,1.5415,0.1283,28.759,359.3688,0.1437
370.0108,0.0009,1.5415,0.1282,28.7407,359.3535,0.1592
370.022,0.0011,1.5416,0.128,28.7048,359.3386,0.1637
370.0331,0.0014,1.5417,0.1278,28.68,359.3313,0.1248
370.0446,0.0016,1.5417,0.1277,28.6153,359.3063,0.1364
370.0554,0.0018,1.5419,0.1276,28.604,359.2886,0.1427
370.0664,0.002,1.5419,0.1275,28.5435,359.2477,0.1278
370.0775,0.0023,1.5419,0.1273,28.5181,359.2358,0.1213
370.0887,0.0024,1.542,0.1272,28.4964,359.2347,0.1185
370.1002,0.0027,1.542,0.1271,28.4417,359.2295,0.1267
370.1109,0.0029,1.5421,0.1269,28.389,359.2109,0.1128
370.122,0.0031,1.5422,0.1269,28.3521,359.1367,0.0579
370.1331,0.0033,1.5422,0.1268,28.3327,359.1576,0.0894
370.1447,0.0035,1.5423,0.1268,28.2787,359.1196,0.0841
370.1553,0.0038,1.5423,0.1267,28.2199,359.139,0.0888
370.1664,0.004,1.5425,0.1266,28.1855,359.1008,0.0266
370.1776,0.0042,1.5424,0.1265,28.1133,359.0882,359.99
370.1887,0.0044,1.5426,0.1265,28.0673,359.0329,359.9137
370.1999,0.0046,1.5426,0.1265,28.0148,359.0149,359.9203
370.2109,0.0049,1.5426,0.1263,27.9624,359.0027,359.8697
370.2218,0.0051,1.5426,0.1262,27.9665,359.0114,359.8445
370.2332,0.0053,1.5426,0.1262,27.93,359.0055,359.7882
370.245,0.0054,1.5427,0.1262,27.9559,359.0359,359.8417
370.2554,0.0057,1.5427,0.1261,27.9013,359.0218,359.7794
370.2666,0.0058,1.5429,0.126,27.9091,359.0374,359.7773
370.2773,0.006,1.5429,0.126,27.8912,359.0156,359.7737
370.2886,0.0061,1.543,0.1259,27.8557,359.0447,359.7365
370.2997,0.0063,1.5431,0.1259,27.8016,359.0446,359.7361
370.3106,0.0064,1.5432,0.1259,27.7213,359.0291,359.7098
370.3221,0.0065,1.5433,0.1259,27.6532,359.0002,359.6704
370.3329,0.0066,1.5433,0.1259,27.5843,358.9789,359.6752
370.3453,0.0067,1.5434,0.1259,27.5404,358.9445,359.667
370.3554,0.0067,1.5434,0.1259,27.4573,358.9266,359.6189
370.3663,0.0068,1.5435,0.126,27.4289,358.9422,359.6156
370.3777,0.0068,1.5436,0.126,27.3684,358.9212,359.6023
370.3887,0.0068,1.5437,0.1261,27.2901,358.8644,359.6195
370.3999,0.0068,1.5437,0.1262,27.186,358.779,359.5771
370.4108,0.0068,1.5437,0.1263,27.0756,358.6873,359.5805
370.4219,0.0069,1.5437,0.1263,27.0052,358.6357,359.5245
370.433,0.0067,1.5437,0.1265,26.9386,358.5847,359.5619
370.4439,0.0067,1.5437,0.1267,26.8242,358.3984,359.4912
370.4554,0.0066,1.5438,0.1269,26.7281,358.3295,359.4523
370.4664,0.0066,1.5437,0.1271,26.6362,358.2292,359.4201
370.4778,0.0065,1.5437,0.1275,26.4895,358.1614,359.3994
370.489,0.0063,1.5437,0.1279,26.367,358.0895,359.3727
370.4997,0.0062,1.5437,0.1284,26.2615,357.9865,359.3441
370.5109,0.006,1.5438,0.129,26.1398,357.9385,359.3833
370.5216,0.0059,1.5437,0.1297,26.0493,357.8623,359.3402
370.533,0.0056,1.5436,0.1303,25.9356,357.7774,359.3637
370.5442,0.0053,1.5435,0.1313,25.8442,357.7392,359.3829
370.5552,0.005,1.5435,0.1321,25.7215,357.6429,359.3646
370.5663,0.0048,1.5434,0.1332,25.5469,357.5675,359.3294
370.5773,0.0046,1.5432,0.1342,25.4066,357.5728,359.3156
370.5887,0.0043,1.543,0.1353,25.2795,357.5009,359.2437
370.5998,0.0038,1.5429,0.1365,25.2713,357.5431,359.3117
370.6108,0.0032,1.543,0.1379,25.2226,357.51,359.4412
370.6219,0.0026,1.5431,0.1393,25.1874,357.4285,359.5609
370.6332,0.0019,1.5428,0.1405,24.9021,357.3431,359.6156
370.6442,0.0013,1.5424,0.1415,24.6515,357.185,359.6724
370.6554,0.0006,1.5418,0.1426,24.3119,356.9329,359.5646
370.6666,0.0001,1.5416,0.1439,24.0454,356.8529,359.5208
370.6776,-0.0005,1.5413,0.1454,23.7874,356.6239,359.3731
370.6887,-0.0011,1.5411,0.1468,23.5994,356.5052,359.3214
370.6999,-0.0021,1.5407,0.1484,23.358,356.3995,359.3887
370.7109,-0.0032,1.5401,0.1497,23.1479,356.2118,359.5665
370.722,-0.0042,1.5397,0.1509,22.9231,356.0205,359.6563
370.7332,-0.0052,1.5392,0.1522,22.547,355.6851,359.6529
370.7444,-0.0059,1.5389,0.1534,22.1952,355.4939,359.6613
370.7553,-0.0069,1.5389,0.155,21.8687,355.1153,359.6138
370.7665,-0.0077,1.5394,0.1569,21.6429,354.8417,359.5348
370.7775,-0.0088,1.54,0.1593,21.1698,354.4502,359.2849
370.789,-0.0098,1.5405,0.1614,20.5799,354.1491,358.9746
