time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.5016,0.0139,1.2072,0.3205,6.0162,102.4823,355.8995
51.5129,0.014,1.2072,0.3207,6.0107,102.51,355.9113
51.5241,0.014,1.2071,0.3208,6.0129,102.5205,355.9275
51.535,0.0141,1.207,0.321,6.0082,102.5183,355.9399
51.546,0.0142,1.207,0.321,5.9967,102.5116,355.9609
51.5572,0.0142,1.2069,0.3212,5.9743,102.4963,355.9997
51.5681,0.0143,1.2068,0.3213,5.9604,102.4861,356.0119
51.5792,0.0143,1.2067,0.3214,5.9553,102.4757,356.0271
51.5906,0.0143,1.2067,0.3216,5.9523,102.4831,356.0407
51.6014,0.0144,1.2067,0.3217,5.9554,102.5095,356.0461
51.6127,0.0144,1.2066,0.3219,5.9546,102.5351,356.0624
51.6239,0.0144,1.2066,0.322,5.9606,102.5441,356.0664
51.6349,0.0144,1.2065,0.3222,5.9558,102.5532,356.0443
51.6461,0.0145,1.2065,0.3223,5.9446,102.5667,356.0337
51.6572,0.0145,1.2065,0.3225,5.9493,102.5814,356.0478
51.6682,0.0145,1.2065,0.3226,5.968,102.6043,356.061
51.6796,0.0145,1.2065,0.3227,5.9775,102.6153,356.0654
51.6905,0.0146,1.2065,0.3228,5.9868,102.6348,356.0821
51.7019,0.0146,1.2066,0.3229,5.9898,102.6336,356.09
51.7129,0.0145,1.2066,0.323,5.9924,102.6293,356.1041
51.7241,0.0145,1.2066,0.323,6.0056,102.6344,356.1273
51.7351,0.0145,1.2067,0.3231,6.0287,102.6293,356.1539
51.7456,0.0145,1.2067,0.3232,6.04,102.6498,356.178
51.7574,0.0145,1.2067,0.3232,6.0326,102.6418,356.1908
51.7687,0.0145,1.2067,0.3231,6.0168,102.6065,356.1908
51.7792,0.0145,1.2067,0.323,5.986,102.5632,356.1799
51.7905,0.0144,1.2066,0.3229,5.946,102.5274,356.1545
51.8018,0.0144,1.2067,0.3228,5.9453,102.4867,356.1717
51.8128,0.0144,1.2067,0.3228,5.9516,102.4434,356.1822
51.8241,0.0143,1.2068,0.3228,5.9635,102.4292,356.195
51.8348,0.0143,1.2068,0.3228,5.9859,102.431,356.2206
51.8461,0.0143,1.2068,0.3227,5.9779,102.4391,356.2298
51.8575,0.0143,1.2068,0.3226,5.9623,102.4111,356.222
51.8683,0.0144,1.2069,0.3225,5.9557,102.3722,356.1958
51.8795,0.0144,1.207,0.3225,5.95,102.3567,356.1881
51.8906,0.0144,1.2071,0.3226,5.9601,102.3501,356.2271
