time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.8558,-0.0161,1.5341,0.136,32.9292,0.003,359.4856
397.8668,-0.0161,1.5342,0.136,32.8759,0.0574,359.4784
397.8779,-0.016,1.5343,0.136,32.7512,0.045,359.4591
397.889,-0.016,1.5344,0.1359,32.6974,0.0088,359.3583
397.8999,-0.016,1.5345,0.1359,32.6539,0.0509,359.3633
397.9112,-0.0159,1.5346,0.1359,32.5538,0.113,359.3761
397.9221,-0.0159,1.5346,0.1359,32.5063,0.0514,359.3089
397.9334,-0.0158,1.5347,0.1359,32.4017,0.0943,359.3123
397.9445,-0.0159,1.5347,0.1357,32.3764,0.0715,359.3038
397.9556,-0.0158,1.5348,0.1357,32.3439,0.0696,359.2779
397.9666,-0.0158,1.5349,0.1356,32.2428,0.1306,359.2521
397.9777,-0.0157,1.5349,0.1354,32.2678,0.0654,359.1889
397.9889,-0.0158,1.535,0.1353,32.1983,0.0976,359.2103
398.0001,-0.0158,1.5352,0.1352,32.1587,0.1223,359.165
398.0113,-0.0158,1.5353,0.1351,32.0886,0.0843,359.1505
398.0222,-0.0158,1.5354,0.1351,32.0515,0.1126,359.1638
398.0337,-0.0157,1.5355,0.1349,31.9649,0.0916,359.1265
398.0447,-0.0157,1.5356,0.1349,31.8963,0.0946,359.0919
398.0557,-0.0158,1.5357,0.1347,31.8302,0.1113,359.0702
398.0667,-0.0158,1.5358,0.1347,31.7364,0.1273,359.0807
398.0778,-0.0157,1.5359,0.1345,31.6707,0.1056,359.0332
398.0891,-0.0158,1.5359,0.1343,31.5605,0.1,359.0051
398.1002,-0.0158,1.5361,0.1342,31.5078,0.0651,359.0178
398.1112,-0.0158,1.5362,0.134,31.4834,0.0983,359.0215
398.1224,-0.0159,1.5363,0.134,31.4233,0.0567,358.9598
398.1335,-0.016,1.5364,0.1339,31.3687,-0.0014,358.8946
398.1445,-0.0161,1.5365,0.1338,31.2158,359.9416,358.9312
398.1557,-0.016,1.5365,0.1337,31.2134,359.9424,358.8556
398.1669,-0.0162,1.5365,0.1336,31.1169,359.9042,358.8089
398.1783,-0.0162,1.5365,0.1336,31.0509,359.9138,358.8238
398.189,-0.0163,1.5365,0.1335,31.0584,359.8813,358.8285
398.1999,-0.0165,1.5366,0.1335,30.9637,359.893,358.8456
398.2112,-0.0166,1.5367,0.1335,30.9531,359.8459,358.8478
398.2223,-0.0167,1.5365,0.1335,30.8856,359.8459,358.8408
398.2333,-0.0169,1.5365,0.1334,30.8771,359.8465,358.8828
398.2445,-0.017,1.5365,0.1334,30.8574,359.8325,358.8766
398.2556,-0.0171,1.5365,0.1333,30.8334,359.7407,358.8577
398.2668,-0.0172,1.5364,0.1332,30.8936,359.8187,358.8799
398.2777,-0.0174,1.5363,0.1332,30.8855,359.7921,358.8643
398.2891,-0.0174,1.5363,0.1331,30.8741,359.8532,358.8903
