time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.3981,0.0046,1.2049,0.3167,353.0984,105.5516,349.5591
320.4093,0.0046,1.2048,0.3168,353.0956,105.5573,349.5395
320.4205,0.0046,1.2049,0.317,353.1093,105.5816,349.5447
320.4316,0.0046,1.2049,0.3171,353.1166,105.5983,349.5363
320.4428,0.0045,1.2049,0.3171,353.1273,105.5849,349.5388
320.4539,0.0045,1.2048,0.3172,353.1269,105.5697,349.5556
320.4649,0.0046,1.2047,0.3172,353.1089,105.5447,349.5893
320.476,0.0045,1.2047,0.3173,353.0934,105.5229,349.6037
320.487,0.0045,1.2046,0.3174,353.0941,105.5185,349.5959
320.4982,0.0045,1.2045,0.3175,353.0887,105.5335,349.5757
320.5096,0.0045,1.2045,0.3176,353.065,105.5591,349.5614
320.5202,0.0044,1.2044,0.3177,353.064,105.5632,349.5633
320.5315,0.0044,1.2044,0.3178,353.0831,105.5578,349.596
320.5425,0.0044,1.2043,0.3178,353.0967,105.5407,349.6531
320.5537,0.0044,1.2043,0.318,353.1101,105.5363,349.7202
320.5648,0.0043,1.2042,0.318,353.1214,105.5354,349.7447
320.576,0.0043,1.2041,0.318,353.1013,105.534,349.738
320.5872,0.0043,1.2038,0.318,353.0494,105.4972,349.7098
320.5982,0.0043,1.2038,0.3179,353.0211,105.4601,349.7027
320.6093,0.0042,1.2037,0.3179,353.0184,105.4286,349.7065
320.6203,0.0042,1.2036,0.3179,353.0078,105.4017,349.7374
320.6321,0.0041,1.2035,0.3179,353.0199,105.3767,349.7815
320.6428,0.0042,1.2034,0.3178,353.0236,105.3402,349.802
320.6537,0.0041,1.2033,0.3178,353.0075,105.2995,349.8247
320.6647,0.0041,1.2033,0.3179,352.9863,105.3029,349.8156
320.6758,0.0041,1.2032,0.3179,352.9806,105.283,349.8099
320.6869,0.0041,1.2031,0.3179,352.9664,105.2494,349.7953
320.6984,0.004,1.2031,0.3179,352.9484,105.2291,349.7971
320.7093,0.004,1.203,0.3179,352.9432,105.2311,349.7929
320.7203,0.004,1.2031,0.318,352.9451,105.2362,349.7829
320.7315,0.0039,1.2031,0.318,352.9682,105.227,349.7686
320.7426,0.0039,1.2032,0.318,352.9886,105.2188,349.7843
320.7534,0.0039,1.2032,0.3181,353.0103,105.2139,349.8098
320.7651,0.0039,1.2032,0.3182,353.0052,105.2254,349.8142
320.776,0.004,1.2033,0.3182,353.0243,105.2376,349.7888
320.7872,0.0041,1.2035,0.3183,353.0434,105.2384,349.731
320.7981,0.004,1.2033,0.3183,353.027,105.2151,349.7387
320.8094,0.004,1.2034,0.3182,353.0261,105.2072,349.7276
320.8206,0.0039,1.2032,0.3181,353.0188,105.1684,349.7635
320.8315,0.004,1.2033,0.3181,353.0282,105.1588,349.7502
320.8427,0.0039,1.2033,0.318,353.0319,105.1473,349.7746
320.8537,0.004,1.2033,0.318,353.0404,105.1169,349.7931
320.8647,0.0039,1.2033,0.3179,353.0431,105.0753,349.8064
