time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.8558,0.0027,1.1986,0.3191,351.507,121.0521,353.3197
397.8668,0.0027,1.1986,0.319,351.5124,121.047,353.3139
397.8779,0.0027,1.1987,0.319,351.524,121.057,353.3063
397.889,0.0027,1.1988,0.319,351.5222,121.0512,353.3202
397.8999,0.0027,1.1988,0.319,351.5195,121.0323,353.343
397.9112,0.0027,1.1988,0.3189,351.5206,121.017,353.3466
397.9221,0.0026,1.1989,0.3188,351.5421,120.9942,353.3227
397.9334,0.0026,1.199,0.3188,351.5638,120.9895,353.2935
397.9445,0.0027,1.199,0.3188,351.5753,120.9856,353.2722
397.9556,0.0027,1.199,0.3187,351.5716,120.9895,353.2745
397.9666,0.0027,1.199,0.3187,351.5509,121.01,353.2731
397.9777,0.0028,1.199,0.3187,351.5556,121.018,353.261
397.9889,0.0028,1.199,0.3188,351.5664,121.0328,353.2513
398.0001,0.0028,1.199,0.3188,351.562,121.0666,353.2455
398.0113,0.0028,1.199,0.3189,351.5632,121.1175,353.2312
398.0222,0.0028,1.199,0.3188,351.5672,121.1347,353.208
398.0337,0.0028,1.199,0.3187,351.577,121.1203,353.1681
398.0447,0.0027,1.199,0.3185,351.5822,121.0854,353.1548
398.0557,0.0026,1.1989,0.3183,351.584,121.0383,353.1693
398.0667,0.0025,1.1989,0.3182,351.565,120.9927,353.2095
398.0778,0.0023,1.1988,0.318,351.542,120.947,353.2594
398.0891,0.0022,1.1987,0.3178,351.5265,120.896,353.2802
398.1002,0.0021,1.1986,0.3177,351.5232,120.8651,353.2746
398.1112,0.0019,1.1985,0.3176,351.5163,120.8298,353.2525
398.1224,0.0018,1.1985,0.3176,351.5173,120.806,353.2282
398.1335,0.0016,1.1984,0.3175,351.5164,120.791,353.2388
398.1445,0.0015,1.1984,0.3175,351.5117,120.7877,353.2755
398.1557,0.0013,1.1983,0.3176,351.5128,120.7667,353.3205
398.1669,0.0012,1.1982,0.3176,351.5056,120.7534,353.3378
398.1783,0.001,1.1981,0.3177,351.5063,120.7542,353.3173
398.189,0.0009,1.198,0.3177,351.5048,120.7492,353.2705
398.1999,0.0008,1.1979,0.3177,351.4908,120.7391,353.2318
398.2112,0.0006,1.1978,0.3178,351.4552,120.7385,353.2016
398.2223,0.0005,1.1977,0.3178,351.424,120.7364,353.1816
398.2333,0.0003,1.1976,0.3178,351.4082,120.7214,353.1582
398.2445,0.0001,1.1976,0.3178,351.4209,120.6948,353.1536
398.2556,-0.0001,1.1976,0.3178,351.4245,120.6669,353.1645
398.2668,-0.0002,1.1975,0.3177,351.4178,120.6447,353.1652
398.2777,-0.0004,1.1975,0.3177,351.3945,120.6205,353.149
398.2891,-0.0005,1.1974,0.3176,351.3766,120.5997,353.1045
398.3001,-0.0006,1.1975,0.3175,351.3798,120.5767,353.0552
398.3113,-0.0008,1.1975,0.3175,351.3912,120.5581,353.0209
398.3225,-0.0008,1.1976,0.3176,351.4006,120.5492,353.0281
398.3335,-0.0009,1.1976,0.3177,351.3987,120.5762,353.0738
398.3447,-0.0009,1.1977,0.318,351.3905,120.6268,353.1176
398.3557,-0.0009,1.1977,0.3182,351.3928,120.6751,353.1259
398.3667,-0.0009,1.1977,0.3185,351.4054,120.7506,353.069
398.3777,-0.001,1.1978,0.3188,351.4287,120.8081,352.9879
398.3889,-0.001,1.1979,0.3192,351.4672,120.853,352.9191
398.4001,-0.001,1.198,0.3195,351.5098,120.9009,352.9255
398.4114,-0.001,1.198,0.3199,351.5185,120.964,352.9868
398.4223,-0.001,1.1979,0.3202,351.513,121.0049,353.0551
398.4333,-0.0012,1.1978,0.3205,351.4855,121.0134,353.0708
398.4447,-0.0013,1.1975,0.3208,351.4583,121.02,353.0052
398.4558,-0.0014,1.1973,0.3211,351.4225,121.0429,352.9112
398.467,-0.0016,1.197,0.3214,351.3883,121.0775,352.8011
398.4776,-0.0018,1.1966,0.3216,351.3482,121.0645,352.762
398.489,-0.002,1.1963,0.3218,351.3126,121.0282,352.778
398.5002,-0.0024,1.196,0.3221,351.2799,120.9738,352.8335
398.5115,-0.0026,1.1956,0.3224,351.2668,120.9437,352.8974
398.5223,-0.0028,1.1952,0.3227,351.2522,120.9319,352.9714
398.5336,-0.003,1.1948,0.323,351.2268,120.9296,352.9939
398.5447,-0.0032,1.1942,0.3235,351.1653,120.9168,352.9993
398.5557,-0.0035,1.1938,0.3239,351.1092,120.9277,352.9653
398.5669,-0.0038,1.1934,0.3243,351.0763,120.9445,352.9458
