time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.5602,0.0098,1.2033,0.3187,351.5208,97.7994,349.7534
186.5714,0.0098,1.2034,0.3187,351.5456,97.8171,349.7579
186.583,0.0098,1.2036,0.3188,351.5547,97.862,349.7173
186.5937,0.0098,1.2037,0.3188,351.5683,97.8948,349.6785
186.6046,0.0098,1.2038,0.3188,351.5994,97.9328,349.6409
186.6158,0.0099,1.204,0.3189,351.6216,97.9936,349.6176
186.6268,0.0099,1.2041,0.3188,351.6447,98.0347,349.6101
186.638,0.0099,1.2043,0.3188,351.6831,98.0603,349.611
186.6494,0.0099,1.2045,0.3187,351.7151,98.0659,349.601
186.6602,0.0099,1.2046,0.3186,351.7314,98.0753,349.5839
186.6713,0.0099,1.2047,0.3185,351.7373,98.079,349.5724
186.6825,0.01,1.2048,0.3183,351.7455,98.0747,349.5854
186.6936,0.0099,1.2048,0.3181,351.7451,98.0637,349.5896
186.7045,0.0099,1.2049,0.3179,351.7568,98.029,349.5858
186.7157,0.0099,1.205,0.3177,351.7586,98.0014,349.5934
186.7268,0.0099,1.205,0.3175,351.7677,97.9942,349.6201
186.7379,0.0098,1.2051,0.3174,351.7857,97.9832,349.6509
186.7493,0.0098,1.2051,0.3172,351.8003,97.964,349.6682
186.7605,0.0098,1.2051,0.3171,351.8165,97.9504,349.685
186.7712,0.0098,1.2052,0.317,351.8355,97.9412,349.6867
186.7824,0.0097,1.2051,0.3169,351.8442,97.9312,349.6905
186.7938,0.0097,1.2051,0.3168,351.8472,97.9304,349.6841
186.8047,0.0097,1.205,0.3169,351.8488,97.9551,349.687
186.8157,0.0096,1.205,0.3169,351.8496,97.9956,349.6787
186.827,0.0096,1.2049,0.3169,351.8442,98.0272,349.6934
186.8382,0.0095,1.2049,0.3168,351.8446,98.0327,349.7013
186.8491,0.0095,1.2049,0.3168,351.8694,98.0267,349.6893
186.8601,0.0094,1.2048,0.3167,351.8905,98.0226,349.6699
186.8713,0.0093,1.2048,0.3166,351.8951,98.0205,349.6554
186.8828,0.0093,1.2047,0.3165,351.9076,98.0153,349.6556
186.8937,0.0092,1.2046,0.3165,351.9004,98.0111,349.6601
186.9048,0.0092,1.2045,0.3163,351.8729,97.9992,349.6526
186.916,0.0091,1.2044,0.3161,351.8466,97.9593,349.6479
186.9268,0.009,1.2044,0.3159,351.8408,97.9216,349.659
186.938,0.0089,1.2043,0.3158,351.8257,97.8768,349.6847
186.9492,0.0088,1.2043,0.3156,351.8254,97.8507,349.7018
186.9603,0.0087,1.2042,0.3156,351.8339,97.8406,349.7108
186.9715,0.0086,1.2043,0.3155,351.8573,97.8333,349.6916
