time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.8282,0.0039,1.2006,0.3169,351.9074,101.1685,352.6692
206.8392,0.0039,1.2007,0.317,351.9031,101.1993,352.6349
206.8504,0.0039,1.2007,0.317,351.9024,101.2172,352.636
206.8615,0.004,1.2007,0.317,351.9061,101.2143,352.6446
206.8727,0.004,1.2007,0.317,351.8787,101.2139,352.6525
206.8836,0.0041,1.2007,0.317,351.863,101.2141,352.665
206.8948,0.0041,1.2008,0.3169,351.8631,101.2284,352.6766
206.9057,0.0042,1.2009,0.3168,351.9001,101.2537,352.6892
206.9176,0.0043,1.201,0.3167,351.9319,101.2456,352.6819
206.9282,0.0044,1.2012,0.3165,351.9936,101.217,352.6982
206.9393,0.0045,1.2014,0.3164,352.0613,101.2001,352.7287
206.9504,0.0046,1.2016,0.3164,352.1582,101.1992,352.8299
206.9616,0.0046,1.2018,0.3165,352.217,101.2467,352.9293
206.9725,0.0045,1.2022,0.3169,352.3286,101.4166,353.0015
206.9837,0.0044,1.2027,0.3174,352.5023,101.6297,353.0352
206.9948,0.0044,1.2032,0.318,352.7347,101.9148,353.0725
207.0058,0.0045,1.2039,0.3184,352.935,102.1814,353.1356
207.0176,0.0046,1.2043,0.3186,353.0848,102.3252,353.173
207.0284,0.0047,1.2049,0.3187,353.241,102.3962,353.1789
207.0393,0.0046,1.2057,0.3189,353.3611,102.3893,353.0737
207.0502,0.0042,1.2076,0.3198,353.7679,102.5409,352.9903
207.0615,0.0036,1.2099,0.3217,354.3817,102.9357,353.0878
207.0726,0.0027,1.2138,0.3258,355.4735,103.9587,353.3552
207.0835,0.0021,1.2176,0.3307,356.6287,105.3239,353.7744
207.0947,0.0009,1.2228,0.3389,358.0084,107.5401,354.5442
207.1061,-0.0008,1.2287,0.3497,359.4502,110.3219,355.5728
207.1179,-0.0023,1.2348,0.3621,0.8424,113.4244,356.7989
207.1279,-0.0041,1.2414,0.3769,2.1878,116.7845,358.2448
207.1394,-0.0052,1.2464,0.3897,2.9544,119.5459,359.4034
207.1503,-0.0067,1.2534,0.4087,3.7939,123.2725,0.7818
207.1616,-0.0074,1.2593,0.425,4.4622,126.4233,1.5866
207.1725,-0.0083,1.2676,0.445,5.3628,129.9808,1.5867
207.1838,-0.0105,1.2772,0.464,6.5995,132.3532,0.2089
207.1949,-0.0132,1.287,0.4816,7.8432,133.8597,358.7881
207.206,-0.0158,1.3002,0.5042,9.5188,135.9411,357.767
207.2178,-0.0163,1.3146,0.5281,11.677,139.1098,358.3788
207.2285,-0.0144,1.3297,0.5537,14.225,143.3229,0.4881
207.2397,-0.0111,1.3405,0.574,16.1677,147.4213,3.1766
207.2507,-0.0075,1.3541,0.6,18.0246,152.3511,6.047
207.2615,-0.0067,1.3645,0.6193,19.2576,155.1474,6.9102
207.2726,-0.0083,1.378,0.6416,20.9203,156.9254,5.9736
207.2837,-0.0106,1.3917,0.6635,23.1,157.6403,4.0478
207.2949,-0.0112,1.4022,0.6824,24.714,158.5786,2.9273
207.3062,-0.0103,1.4131,0.7056,26.0353,160.6991,2.4174
207.3172,-0.0087,1.4208,0.7251,26.611,162.9528,2.3515
