time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.1105,-0.0076,1.5442,0.1298,28.1283,1.0159,359.6734
352.1218,-0.0077,1.5442,0.1297,28.1677,1.0258,359.6638
352.1329,-0.0079,1.5441,0.1297,28.2189,0.978,359.6387
352.1437,-0.0079,1.5441,0.1296,28.2477,1.0085,359.657
352.155,-0.0081,1.5441,0.1295,28.2967,0.9626,359.6476
352.1662,-0.0081,1.5441,0.1295,28.2808,1.0058,359.6329
352.1773,-0.0081,1.5441,0.1294,28.2801,0.9651,359.6253
352.1882,-0.0082,1.5441,0.1294,28.317,0.9473,359.6045
352.1994,-0.0083,1.544,0.1292,28.3088,0.9338,359.6069
352.2105,-0.0083,1.544,0.1292,28.3724,0.9301,359.6123
352.2216,-0.0083,1.5438,0.1292,28.4178,0.9038,359.6107
352.2328,-0.0083,1.5439,0.1291,28.4698,0.9302,359.5785
352.2437,-0.0085,1.5438,0.1291,28.4637,0.921,359.5561
352.2549,-0.0085,1.5437,0.129,28.5378,0.9388,359.598
352.2661,-0.0086,1.5438,0.1289,28.5524,0.8717,359.5759
352.2772,-0.0087,1.5439,0.1289,28.5232,0.9355,359.5802
352.2883,-0.0087,1.544,0.1289,28.4904,0.8923,359.5435
352.2996,-0.0088,1.544,0.1288,28.4818,0.8828,359.5475
352.3105,-0.0089,1.544,0.1288,28.4668,0.8688,359.5772
352.3214,-0.0089,1.544,0.1287,28.4454,0.8176,359.5197
352.3327,-0.0089,1.5439,0.1286,28.4184,0.8313,359.5119
352.3436,-0.009,1.5439,0.1286,28.4833,0.84,359.4933
352.355,-0.0092,1.5439,0.1285,28.4813,0.7959,359.4583
352.3659,-0.0091,1.5439,0.1285,28.4749,0.8699,359.5525
352.3772,-0.0092,1.5439,0.1285,28.4333,0.8509,359.537
352.3884,-0.0092,1.5438,0.1284,28.4683,0.7914,359.5484
352.3993,-0.0092,1.5437,0.1283,28.5187,0.8713,359.5341
352.4105,-0.0093,1.5436,0.1282,28.5667,0.8381,359.5103
