time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.4948,-0.0222,1.523,0.1912,38.6054,3.3169,2.8413
210.506,-0.0222,1.5231,0.191,38.5254,3.3113,2.8549
210.5172,-0.0221,1.5233,0.1909,38.4353,3.3519,2.8427
210.5282,-0.0221,1.5234,0.1907,38.3944,3.2801,2.8161
210.5395,-0.022,1.5235,0.1906,38.3103,3.3078,2.7838
210.5505,-0.0219,1.5235,0.1904,38.2772,3.3044,2.7935
210.5625,-0.022,1.5236,0.1902,38.2384,3.3476,2.8497
210.5728,-0.0219,1.5237,0.19,38.1829,3.3529,2.8255
210.5836,-0.0218,1.5238,0.19,38.1493,3.3656,2.8377
210.5947,-0.0217,1.5239,0.1899,38.0588,3.3502,2.85
210.6059,-0.0217,1.524,0.1897,38.0453,3.3528,2.8443
210.6171,-0.0216,1.524,0.1896,38.0017,3.3039,2.7695
210.6285,-0.0216,1.5241,0.1895,37.9533,3.2966,2.803
210.6396,-0.0216,1.5242,0.1895,37.9022,3.3275,2.7844
210.6506,-0.0216,1.5244,0.1894,37.8182,3.1879,2.6855
210.6618,-0.0215,1.5244,0.1894,37.795,3.2213,2.7309
210.6726,-0.0214,1.5245,0.1893,37.7624,3.159,2.6274
210.6841,-0.0213,1.5247,0.1893,37.6958,3.1487,2.5304
210.6949,-0.0213,1.5248,0.1893,37.622,3.0946,2.5327
210.7061,-0.0212,1.5249,0.1892,37.5566,3.102,2.4848
210.7171,-0.021,1.525,0.1892,37.5104,3.1696,2.5403
210.7284,-0.021,1.5251,0.1891,37.4759,3.0627,2.4301
210.7397,-0.0209,1.5251,0.1891,37.4864,3.0852,2.4519
210.7506,-0.0208,1.5252,0.189,37.4315,3.1384,2.4968
210.7614,-0.0208,1.5253,0.189,37.4001,3.1422,2.4703
210.7729,-0.0207,1.5254,0.189,37.3616,3.1662,2.4735
210.7837,-0.0207,1.5254,0.1889,37.3334,3.1541,2.4959
210.7948,-0.0206,1.5255,0.1889,37.2574,3.137,2.5134
210.8062,-0.0206,1.5254,0.1888,37.2227,3.1129,2.4803
210.817,-0.0206,1.5256,0.1888,37.2338,3.0995,2.4535
210.8282,-0.0206,1.5256,0.1887,37.2055,3.0542,2.4395
210.8392,-0.0205,1.5257,0.1886,37.2012,3.0249,2.3683
210.8505,-0.0205,1.5257,0.1886,37.1431,3.0842,2.3741
210.8622,-0.0204,1.5259,0.1886,37.1253,3.0691,2.454
210.8729,-0.0204,1.526,0.1886,37.1054,3.0436,2.4305
210.8837,-0.0203,1.526,0.1885,37.0351,3.0569,2.4234
210.8948,-0.0203,1.526,0.1885,36.9946,3.0298,2.4165
210.9059,-0.0203,1.5262,0.1885,37.0453,3.0351,2.4557
210.9171,-0.0203,1.5262,0.1885,36.9747,3.0073,2.4065
210.9279,-0.0203,1.5264,0.1886,36.9204,3.005,2.4128
210.9392,-0.0203,1.5264,0.1885,36.8648,2.982,2.4027
210.9505,-0.0202,1.5265,0.1885,36.877,2.8767,2.3487
210.9614,-0.0201,1.5265,0.1884,36.8202,2.8622,2.321
210.9724,-0.02,1.5265,0.1884,36.794,2.858,2.3288
210.9837,-0.02,1.5266,0.1884,36.7475,2.8386,2.3277
210.9949,-0.0199,1.5267,0.1885,36.7054,2.8712,2.3374
211.0063,-0.0199,1.5267,0.1884,36.7012,2.8229,2.2949
211.0172,-0.0198,1.5268,0.1884,36.6869,2.8099,2.3012
211.0285,-0.0198,1.5269,0.1885,36.6763,2.8417,2.3247
211.0394,-0.0198,1.5271,0.1885,36.6201,2.7933,2.2868
211.0504,-0.0197,1.5274,0.1886,36.542,2.8296,2.3116
211.0614,-0.0197,1.5279,0.1888,36.4373,2.7633,2.2413
211.0725,-0.0197,1.5284,0.1889,36.2261,2.8174,2.254
211.0837,-0.0197,1.5293,0.1892,35.9093,2.7499,2.1961
211.0949,-0.0197,1.5302,0.1895,35.4415,2.7137,2.1606
211.1058,-0.0198,1.5315,0.19,34.8846,2.6333,2.0998
211.1173,-0.0199,1.5327,0.1905,34.2648,2.4842,1.9851
211.1282,-0.0201,1.5339,0.1909,33.5546,2.3766,1.953
211.1393,-0.0204,1.5346,0.1911,32.9732,2.2419,1.8784
211.1504,-0.0206,1.5356,0.1915,32.3109,2.071,1.7649
211.1614,-0.0207,1.5368,0.1919,31.739,1.9141,1.7039
211.1727,-0.0209,1.5385,0.1927,30.9635,1.7092,1.5995
211.1839,-0.021,1.5402,0.1932,30.1982,1.6626,1.546
211.1948,-0.0213,1.5424,0.194,29.1478,1.4995,1.4754
211.2061,-0.0216,1.5439,0.1947,28.1513,1.325,1.3956
211.2174,-0.0219,1.5457,0.1957,27.0287,1.0712,1.2912
