time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.4989,-0.6117,0.4412,1.3496,312.3351,220.8554,8.6251
333.5102,-0.6117,0.4412,1.3496,312.3355,220.8516,8.6286
333.5211,-0.6117,0.4412,1.3496,312.3315,220.8507,8.6278
333.5334,-0.6117,0.4412,1.3496,312.3304,220.8539,8.6247
333.5431,-0.6117,0.4412,1.3496,312.3326,220.8517,8.6242
333.5542,-0.6117,0.4412,1.3496,312.3335,220.8539,8.629
333.5655,-0.6117,0.4412,1.3496,312.3306,220.8515,8.6303
333.5766,-0.6117,0.4412,1.3496,312.3359,220.8491,8.6296
333.5876,-0.6117,0.4412,1.3496,312.3315,220.8498,8.6348
333.5987,-0.6117,0.4412,1.3496,312.3301,220.8497,8.6331
333.61,-0.6117,0.4412,1.3496,312.3287,220.8516,8.6317
333.6209,-0.6117,0.4412,1.3496,312.3336,220.8555,8.6331
333.6333,-0.6117,0.4412,1.3496,312.33,220.8555,8.6342
333.6432,-0.6117,0.4412,1.3496,312.3318,220.8552,8.6358
333.6544,-0.6117,0.4412,1.3496,312.3297,220.8481,8.6369
333.6654,-0.6117,0.4412,1.3496,312.3295,220.8499,8.6374
333.6763,-0.6117,0.4412,1.3496,312.33,220.8558,8.6334
333.6878,-0.6117,0.4412,1.3496,312.328,220.8501,8.638
333.6986,-0.6117,0.4412,1.3496,312.3252,220.8515,8.6418
333.7098,-0.6117,0.4412,1.3496,312.3303,220.8493,8.6426
333.7209,-0.6117,0.4412,1.3496,312.3282,220.8463,8.6441
333.7319,-0.6117,0.4412,1.3496,312.3249,220.8468,8.6437
333.743,-0.6117,0.4412,1.3496,312.3259,220.8461,8.6463
333.7544,-0.6117,0.4412,1.3496,312.3284,220.8491,8.6448
333.7654,-0.6117,0.4412,1.3496,312.327,220.8466,8.647
333.7764,-0.6117,0.4412,1.3496,312.3258,220.8499,8.6462
333.7877,-0.6117,0.4412,1.3496,312.3233,220.845,8.6493
333.7985,-0.6117,0.4412,1.3496,312.3268,220.8443,8.6518
333.8098,-0.6117,0.4412,1.3496,312.3221,220.8448,8.6526
333.8208,-0.6117,0.4412,1.3496,312.3264,220.8536,8.643
333.832,-0.6117,0.4412,1.3496,312.3269,220.85,8.6481
333.8431,-0.6117,0.4412,1.3496,312.3239,220.8507,8.6513
333.8543,-0.6117,0.4412,1.3496,312.3249,220.8509,8.6523
333.8653,-0.6117,0.4412,1.3496,312.3215,220.8496,8.6537
333.8763,-0.6117,0.4412,1.3496,312.3249,220.8507,8.6514
333.8877,-0.6117,0.4412,1.3496,312.3225,220.8453,8.6551
333.8987,-0.6117,0.4412,1.3496,312.3205,220.8443,8.657
333.9099,-0.6117,0.4412,1.3496,312.3206,220.8486,8.6535
333.9209,-0.6117,0.4412,1.3496,312.3208,220.8528,8.6526
333.932,-0.6117,0.4412,1.3496,312.315,220.845,8.6612
333.943,-0.6117,0.4412,1.3496,312.3173,220.8486,8.6549
333.9542,-0.6117,0.4412,1.3496,312.3165,220.8457,8.6585
333.9652,-0.6117,0.4412,1.3496,312.3201,220.8414,8.6588
