time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.55,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.5612,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.5726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.5836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.5946,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6056,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6501,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.661,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6723,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6839,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.6946,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7055,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7388,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7501,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.761,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7727,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.7949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.8054,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.8166,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.8277,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.839,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.85,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.8611,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.8725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.8832,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.8943,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9055,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9167,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9389,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9722,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
191.9946,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.0058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.017,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.0279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.039,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.05,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.0611,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.0723,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.0835,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.0946,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1167,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1389,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1501,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1723,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1833,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.1946,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.2057,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.217,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.2278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.2393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.2502,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.2611,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.2724,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.284,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.2947,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3503,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3611,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3723,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.3835,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4056,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4503,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4612,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.4953,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5168,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5502,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5724,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.5956,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6502,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6724,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6835,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.6957,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7502,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7612,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.7948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.8058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.817,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.8279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.8391,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.8505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.8612,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.8725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
192.8837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
