time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.8471,-0.0165,1.5385,0.1259,30.9756,3.4465,1.7822
449.8584,-0.0164,1.5387,0.1256,30.9442,3.4332,1.7181
449.8692,-0.0163,1.5389,0.1253,30.8619,3.4326,1.721
449.8804,-0.0163,1.5391,0.1249,30.7781,3.4701,1.7151
449.8914,-0.0163,1.5392,0.1246,30.6628,3.5186,1.7473
449.9024,-0.0162,1.5395,0.1243,30.5345,3.4614,1.6782
449.9135,-0.0162,1.5398,0.1238,30.4637,3.4461,1.6759
449.9246,-0.0161,1.54,0.1234,30.3322,3.4174,1.6711
449.9356,-0.0161,1.5402,0.123,30.248,3.3281,1.5804
449.9468,-0.0161,1.5405,0.1226,30.088,3.3147,1.6309
449.9578,-0.0161,1.5408,0.1222,29.9887,3.313,1.6389
449.9693,-0.016,1.541,0.1219,29.865,3.2741,1.5587
449.9803,-0.016,1.5413,0.1215,29.7202,3.2299,1.486
449.9915,-0.0159,1.5415,0.121,29.5766,3.1623,1.4617
450.0024,-0.0159,1.5417,0.1206,29.4338,3.0964,1.4213
450.0136,-0.0159,1.5421,0.1202,29.2772,3.0466,1.4204
450.0246,-0.016,1.5422,0.1198,29.1299,3.0059,1.3969
450.0357,-0.0159,1.5425,0.1193,28.9821,2.9577,1.3389
450.0466,-0.0159,1.5427,0.1189,28.8181,2.9298,1.3723
450.0577,-0.0159,1.5429,0.1184,28.6647,2.8618,1.3275
450.0692,-0.0159,1.5431,0.118,28.5535,2.8403,1.3147
450.0803,-0.0159,1.5432,0.1176,28.3331,2.7885,1.3001
450.0913,-0.0159,1.5434,0.1171,28.2331,2.7332,1.1983
450.1024,-0.0158,1.5434,0.1167,28.1278,2.6741,1.1779
450.1135,-0.0158,1.5436,0.1162,28.0387,2.617,1.1539
450.1248,-0.0158,1.5437,0.1158,27.9392,2.6475,1.1355
450.1357,-0.0157,1.5438,0.1154,27.8357,2.5778,1.0938
450.1467,-0.0158,1.5439,0.1149,27.7498,2.5713,1.0731
450.1582,-0.0158,1.5439,0.1146,27.7016,2.5722,1.0453
450.1701,-0.0157,1.5439,0.1142,27.6087,2.5764,1.0821
450.1804,-0.0157,1.544,0.1138,27.6065,2.5487,1.0482
450.1914,-0.0157,1.544,0.1135,27.5318,2.5432,1.1073
450.2022,-0.0157,1.544,0.1133,27.4727,2.5554,1.0901
450.2135,-0.0157,1.5441,0.1131,27.4354,2.5603,1.0721
450.2248,-0.0157,1.5442,0.1129,27.4141,2.5138,1.0555
450.2357,-0.0157,1.5441,0.1128,27.3333,2.5404,1.0919
450.2469,-0.0157,1.5442,0.1126,27.233,2.5339,1.0906
450.258,-0.0157,1.5442,0.1125,27.2395,2.5159,1.0483
450.2692,-0.0157,1.5441,0.1124,27.2519,2.4877,1.0639
450.2801,-0.0157,1.5441,0.1123,27.2747,2.4641,1.0609
450.2911,-0.0156,1.5441,0.1124,27.2021,2.5103,1.0526
450.3025,-0.0156,1.5442,0.1124,27.2342,2.4955,1.045
450.3137,-0.0155,1.5442,0.1125,27.1642,2.5279,1.0219
450.325,-0.0156,1.5443,0.1125,27.1587,2.5081,0.97
450.3358,-0.0156,1.5442,0.1126,27.1237,2.5304,1.0188
450.3467,-0.0155,1.5441,0.1128,27.1045,2.5688,1.0098
450.3582,-0.0155,1.544,0.1129,27.1399,2.5427,0.9723
450.3691,-0.0155,1.544,0.113,27.1779,2.6138,0.9738
450.3801,-0.0155,1.5438,0.1132,27.227,2.657,1.0477
450.3914,-0.0155,1.5437,0.1133,27.2972,2.6678,1.0389
450.4022,-0.0155,1.5436,0.1135,27.3376,2.7191,1.0624
450.4133,-0.0155,1.5434,0.1137,27.4002,2.7632,1.0815
450.4248,-0.0155,1.5434,0.114,27.5094,2.7917,1.0848
450.4357,-0.0154,1.5432,0.1142,27.599,2.8231,1.0887
450.4466,-0.0154,1.5432,0.1145,27.6551,2.8559,1.1033
450.4577,-0.0155,1.5434,0.1149,27.6713,2.9117,1.1175
450.469,-0.0155,1.5435,0.1152,27.6835,2.9927,1.1852
450.4801,-0.0156,1.5438,0.1156,27.6418,2.9833,1.1681
450.491,-0.0155,1.544,0.1159,27.5692,2.9935,1.1895
450.5023,-0.0155,1.5441,0.1162,27.5004,3.0153,1.1758
450.5133,-0.0156,1.5443,0.1166,27.3677,3.0397,1.1564
450.5248,-0.0155,1.5447,0.117,27.2684,3.0869,1.1552
450.5356,-0.0155,1.5451,0.1174,27.1445,3.1012,1.1058
450.5465,-0.0156,1.5457,0.1179,26.9832,3.0883,1.0748
450.5577,-0.0155,1.5461,0.1184,26.7444,3.1707,1.1053
450.569,-0.0154,1.5466,0.1187,26.4716,3.2158,1.1168
450.5802,-0.0155,1.5472,0.1192,26.1822,3.259,1.1022
450.5913,-0.0154,1.5475,0.1194,25.993,3.2595,0.9925
450.6024,-0.0154,1.5483,0.1199,25.7326,3.3529,0.9823
450.6135,-0.0153,1.549,0.1202,25.4407,3.5081,0.9992
450.6246,-0.0151,1.5498,0.1207,25.0825,3.6111,0.9167
450.6358,-0.0149,1.5507,0.121,24.6931,3.7198,0.8911
450.6465,-0.0146,1.5516,0.1215,24.2115,3.9184,0.8085
450.6579,-0.0145,1.5526,0.122,23.7907,4.0423,0.7312
450.6692,-0.0144,1.5533,0.1224,23.359,4.1533,0.7362
450.6803,-0.0142,1.5541,0.1229,22.9348,4.2911,0.6852
450.6917,-0.0141,1.5547,0.1232,22.6125,4.3814,0.6032
450.7023,-0.0138,1.5556,0.1237,22.2883,4.4579,0.4285
450.7135,-0.0136,1.5565,0.1242,22.0134,4.5317,0.2938
450.7248,-0.0133,1.5574,0.1248,21.5232,4.6326,0.168
450.7357,-0.0129,1.5582,0.1253,21.177,4.696,0.0781
450.7467,-0.0126,1.559,0.1259,20.7326,4.7248,-0.0017
450.7579,-0.0121,1.5595,0.1263,20.4054,4.8088,359.8563
450.7694,-0.0117,1.5599,0.1265,20.1653,4.8774,359.76
450.7802,-0.0112,1.5606,0.127,19.9757,4.9751,359.5688
450.7919,-0.0108,1.5615,0.1275,19.7783,5.0703,359.4596
450.8024,-0.0102,1.5623,0.1282,19.5524,5.1433,359.3613
450.8139,-0.0098,1.5631,0.1287,19.3512,5.1926,359.3151
450.8247,-0.0093,1.564,0.1295,19.0239,5.2233,359.2506
450.8359,-0.0089,1.5647,0.1302,18.7348,5.2128,359.2749
450.8467,-0.0084,1.5653,0.1311,18.4095,5.2502,359.281
450.8579,-0.0078,1.5658,0.1319,18.158,5.1365,359.2526
450.8691,-0.0074,1.5663,0.1326,17.9864,5.0626,359.2569
450.8804,-0.0068,1.5668,0.1335,17.8047,4.9753,359.2451
450.8912,-0.0063,1.567,0.1342,17.6665,4.9324,359.3268
450.9025,-0.0056,1.5675,0.1352,17.5022,4.8245,359.3486
450.9136,-0.005,1.5678,0.136,17.3683,4.7074,359.389
