time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.1461,-0.0203,1.5453,0.1432,27.5414,0.8971,0.0134
435.1574,-0.0203,1.5454,0.1432,27.5373,0.8093,359.9443
435.1682,-0.0203,1.5454,0.1432,27.5188,0.8915,0.0033
435.1797,-0.0203,1.5455,0.1432,27.4856,0.8985,0.0324
435.1907,-0.0204,1.5455,0.1431,27.4986,0.8921,0.0421
435.2014,-0.0203,1.5455,0.1432,27.4898,0.9449,0.0136
435.2127,-0.0204,1.5455,0.1431,27.4499,0.8945,359.9877
435.224,-0.0205,1.5456,0.1432,27.4238,0.9294,359.9779
435.2349,-0.0204,1.5457,0.1432,27.4158,0.9515,359.9507
435.246,-0.0204,1.5456,0.1433,27.4198,0.9057,359.9366
435.2571,-0.0205,1.5457,0.1433,27.3865,0.9782,359.9742
435.2682,-0.0205,1.5456,0.1433,27.3855,0.9361,359.9525
435.2795,-0.0205,1.5456,0.1434,27.3961,1.0011,359.9167
435.2905,-0.0205,1.5456,0.1434,27.3764,0.9875,359.924
435.3018,-0.0206,1.5456,0.1434,27.3814,1.0505,359.9059
435.3129,-0.0206,1.5457,0.1435,27.3865,1.0072,359.8546
435.3237,-0.0206,1.5457,0.1436,27.3665,1.0455,359.8807
435.3347,-0.0207,1.5457,0.1436,27.3605,1.0156,359.8525
435.3464,-0.0207,1.5458,0.1438,27.3184,1.0924,359.9049
435.3575,-0.0207,1.5458,0.1439,27.3047,1.0724,359.8538
435.3688,-0.0208,1.5458,0.1439,27.2631,1.1132,359.8622
435.3795,-0.0209,1.5459,0.1441,27.1902,1.1382,359.9063
435.3905,-0.0208,1.5459,0.1441,27.2092,1.1079,359.8445
435.4014,-0.0209,1.5459,0.1443,27.1769,1.1776,359.8873
435.413,-0.021,1.546,0.1444,27.1805,1.1811,359.8779
435.4242,-0.021,1.546,0.1445,27.1415,1.1918,359.8359
435.4349,-0.021,1.546,0.1447,27.1086,1.2137,359.8564
435.4463,-0.0211,1.5459,0.1448,27.1169,1.2017,359.8642
435.4572,-0.0211,1.5459,0.1448,27.1133,1.2512,359.8727
435.4686,-0.0212,1.5459,0.1449,27.1003,1.2098,359.8939
435.4794,-0.0213,1.5459,0.145,27.1452,1.2455,359.8904
435.4906,-0.0213,1.5459,0.1451,27.1453,1.299,359.9067
435.5016,-0.0214,1.5459,0.1453,27.1405,1.2489,359.9052
435.5128,-0.0215,1.546,0.1453,27.1164,1.2663,359.8824
435.524,-0.0215,1.546,0.1454,27.0918,1.2445,359.8537
435.5352,-0.0216,1.546,0.1456,27.0511,1.2371,359.8283
435.5462,-0.0216,1.546,0.1456,27.0522,1.2353,359.8162
435.5573,-0.0216,1.546,0.1458,27.0553,1.2365,359.8051
435.5693,-0.0216,1.5461,0.1459,27.032,1.2442,359.8196
435.5794,-0.0217,1.5461,0.146,27.0403,1.2471,359.7924
435.5906,-0.0217,1.5462,0.1463,26.9654,1.2949,359.8495
435.6016,-0.0218,1.5463,0.1465,26.9435,1.2883,359.8272
435.6129,-0.0217,1.5464,0.1467,26.8737,1.3295,359.7882
435.6239,-0.0218,1.5466,0.1469,26.8557,1.3281,359.7497
435.6349,-0.0219,1.5466,0.1472,26.766,1.3724,359.7825
435.6461,-0.0219,1.5467,0.1474,26.7286,1.4145,359.7791
435.6572,-0.0218,1.5468,0.1477,26.6718,1.4482,359.7992
435.669,-0.0219,1.5468,0.148,26.6651,1.497,359.7585
435.6799,-0.0219,1.5469,0.1483,26.5965,1.4885,359.7648
435.6908,-0.022,1.547,0.1487,26.5386,1.5629,359.7697
435.7018,-0.0219,1.547,0.1491,26.5426,1.5838,359.7944
435.713,-0.022,1.5471,0.1494,26.4116,1.6466,359.8126
435.724,-0.022,1.5471,0.1499,26.3472,1.6501,359.7965
435.7351,-0.022,1.5471,0.1503,26.2376,1.6942,359.8531
435.7461,-0.0221,1.5473,0.1508,26.1809,1.6708,359.8081
435.7573,-0.0221,1.5473,0.1512,26.0751,1.7261,359.8238
435.7691,-0.0221,1.5474,0.1519,26.007,1.7638,359.8573
435.7795,-0.0221,1.5476,0.1525,25.9256,1.7494,359.8559
435.7907,-0.0222,1.5479,0.1532,25.9103,1.7571,359.8647
435.8017,-0.0223,1.5481,0.154,25.8237,1.7521,359.9261
435.8129,-0.0223,1.5484,0.1547,25.7451,1.8382,0.0067
435.824,-0.0224,1.5485,0.1556,25.5828,1.7597,0.042
435.8349,-0.0224,1.5486,0.1564,25.4872,1.7249,0.0411
435.8461,-0.0225,1.5487,0.1574,25.4456,1.773,0.1359
435.8575,-0.0226,1.5488,0.1582,25.3911,1.6851,0.0992
435.8693,-0.0226,1.549,0.1592,25.3566,1.6705,0.179
435.8796,-0.0225,1.5493,0.1602,25.3151,1.654,0.2112
435.8907,-0.0224,1.5496,0.1612,25.2771,1.6234,0.2227
435.9019,-0.0224,1.5501,0.1622,25.1961,1.6437,0.2391
435.9129,-0.0223,1.5504,0.1633,25.0308,1.6534,0.2046
435.9242,-0.0221,1.5507,0.1645,24.7395,1.6268,0.2045
435.9348,-0.0219,1.5508,0.1655,24.5271,1.6431,0.1684
435.946,-0.0218,1.551,0.1668,24.2567,1.667,0.1371
435.9572,-0.0216,1.5511,0.168,24.0806,1.6788,0.0826
435.9685,-0.0214,1.5516,0.1694,23.8572,1.7067,359.9666
435.9796,-0.0211,1.5521,0.1705,23.6037,1.7878,359.9143
435.9907,-0.0207,1.5527,0.172,23.1598,1.8594,359.8073
436.0018,-0.0203,1.5531,0.1731,22.806,1.9724,359.7203
436.0128,-0.0199,1.5535,0.1745,22.3816,2.039,359.6064
436.0239,-0.0194,1.5536,0.1759,22.0641,2.0596,359.4277
436.0353,-0.0189,1.5539,0.1773,21.8094,2.1127,359.3057
436.0463,-0.0183,1.5544,0.179,21.5815,2.155,359.1396
436.0573,-0.0178,1.5549,0.1806,21.3358,2.1366,358.9099
436.0685,-0.0169,1.5559,0.1827,20.9634,2.1645,358.5691
436.0797,-0.0161,1.5567,0.1848,20.532,2.2741,358.4009
436.0904,-0.015,1.5576,0.1873,19.9433,2.3123,358.2454
436.1018,-0.014,1.5581,0.1897,19.4767,2.4313,358.1811
436.1128,-0.0127,1.5584,0.1928,18.9097,2.5316,358.0926
436.1241,-0.0115,1.5587,0.1961,18.4602,2.5873,357.9161
436.135,-0.0101,1.5592,0.1991,18.0971,2.6403,357.6659
436.1462,-0.0085,1.5602,0.2033,17.6593,2.6803,357.3203
436.1575,-0.007,1.5611,0.207,17.1577,2.8007,357.1209
436.1688,-0.0056,1.5621,0.2122,16.4738,2.8572,357.0207
436.1795,-0.0042,1.5625,0.2167,15.8603,2.8179,356.9187
436.1907,-0.0026,1.5623,0.2222,15.1364,2.7018,356.6314
436.202,-0.0008,1.5621,0.2271,14.6595,2.5889,356.3265
436.213,0.0024,1.5617,0.234,14.1394,2.4727,355.678
436.224,0.0047,1.5617,0.2393,13.6688,2.5271,355.1905
436.235,0.0072,1.5615,0.2463,13.0871,2.623,354.9577
436.2462,0.009,1.5609,0.2522,12.4327,2.6384,354.933
436.2575,0.0113,1.5595,0.2597,11.6428,2.5567,354.8949
436.2684,0.0132,1.5579,0.2659,11.1221,2.4124,354.7679
436.2799,0.0161,1.556,0.2737,10.6751,2.2469,354.4759
436.2907,0.0188,1.5547,0.2803,10.2451,2.0992,354.064
436.3016,0.022,1.5529,0.2885,9.4045,1.9721,353.6874
436.3128,0.025,1.5502,0.297,8.3173,1.8919,353.6073
436.3241,0.0274,1.5468,0.3039,7.6193,1.8151,353.7486
436.335,0.0306,1.5425,0.3122,7.0332,1.7224,353.791
436.3462,0.0339,1.5394,0.3195,6.7191,1.582,353.5448
436.3574,0.0378,1.5358,0.3279,6.0917,1.491,352.8427
436.3689,0.0404,1.5323,0.335,5.4151,1.4694,352.295
436.3797,0.0429,1.527,0.3434,4.5483,1.4484,352.004
436.3909,0.0448,1.5222,0.3501,3.9934,1.2249,351.9931
436.4017,0.0469,1.5163,0.3573,3.3777,0.9437,351.9722
436.4127,0.0494,1.5103,0.3644,2.9446,0.4349,351.6476
436.4239,0.0516,1.5052,0.3698,2.7491,0.0738,351.178
436.4353,0.0543,1.4992,0.3763,2.7003,359.8089,350.8371
436.4463,0.0563,1.4948,0.3808,2.613,359.7442,350.8004
436.4574,0.058,1.4898,0.3867,2.3783,359.7212,351.0824
436.4686,0.059,1.4855,0.3913,2.1428,359.5279,351.1923
436.4798,0.0606,1.4804,0.3969,1.9666,359.1395,350.7561
436.4908,0.0621,1.4764,0.4006,1.9496,358.8774,350.1064
