time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.1756,-0.0016,1.2079,0.3091,357.8997,109.1999,347.4212
307.187,-0.0015,1.208,0.3091,357.906,109.2124,347.3964
307.1978,-0.0015,1.208,0.309,357.8939,109.2391,347.3748
307.2093,-0.0015,1.208,0.3089,357.8672,109.269,347.3671
307.2201,-0.0015,1.208,0.3089,357.8539,109.2681,347.3711
307.2312,-0.0015,1.208,0.3087,357.8626,109.2535,347.3551
307.2424,-0.0015,1.2081,0.3086,357.8635,109.2515,347.3386
307.2533,-0.0015,1.2082,0.3085,357.8745,109.2546,347.3277
307.2646,-0.0015,1.2082,0.3084,357.8779,109.2671,347.3205
307.2755,-0.0015,1.2083,0.3083,357.8832,109.2916,347.3286
307.2866,-0.0015,1.2083,0.3082,357.8808,109.2975,347.35
307.2979,-0.0014,1.2083,0.308,357.8901,109.2893,347.355
307.3089,-0.0014,1.2083,0.3078,357.8784,109.2762,347.3336
307.3199,-0.0014,1.2083,0.3077,357.8708,109.2753,347.2866
307.3311,-0.0014,1.2083,0.3075,357.8585,109.2698,347.2493
307.3421,-0.0014,1.2084,0.3074,357.8443,109.277,347.2093
307.3535,-0.0014,1.2084,0.3072,357.8387,109.2916,347.1862
307.3645,-0.0014,1.2085,0.307,357.8358,109.2811,347.195
307.3755,-0.0014,1.2086,0.3068,357.8504,109.2637,347.2092
307.3868,-0.0014,1.2087,0.3067,357.8557,109.2599,347.2137
307.3976,-0.0014,1.2087,0.3066,357.85,109.2727,347.2
307.4086,-0.0014,1.2089,0.3064,357.8459,109.2947,347.1577
307.4198,-0.0014,1.2091,0.3063,357.8855,109.3069,347.1278
307.4311,-0.0014,1.2093,0.3061,357.9367,109.31,347.1333
307.4422,-0.0014,1.2095,0.306,357.9579,109.3262,347.1612
307.4542,-0.0014,1.2096,0.3059,357.9716,109.3402,347.1986
307.4645,-0.0014,1.2097,0.3058,357.9737,109.3448,347.1936
307.4756,-0.0014,1.2098,0.3056,357.9512,109.3306,347.1465
307.4868,-0.0014,1.2099,0.3054,357.9551,109.3224,347.0777
307.4978,-0.0014,1.21,0.3052,357.942,109.3169,347.011
307.509,-0.0014,1.2101,0.3051,357.9369,109.3241,347.0106
307.5199,-0.0014,1.2102,0.3048,357.9275,109.3076,347.0468
307.5311,-0.0014,1.2103,0.3046,357.918,109.2894,347.0684
307.5422,-0.0014,1.2103,0.3045,357.9086,109.2739,347.0716
307.5544,-0.0013,1.2104,0.3044,357.8933,109.2818,347.047
307.5646,-0.0012,1.2105,0.3043,357.8839,109.3069,347.0049
307.5757,-0.0011,1.2107,0.3043,357.8935,109.3645,346.9576
307.5867,-0.0009,1.2109,0.3044,357.9183,109.4398,346.9351
307.5976,-0.0007,1.2111,0.3045,357.973,109.5644,346.95
307.6089,-0.0005,1.2113,0.3045,358.0102,109.6864,346.9943
307.6198,-0.0002,1.2116,0.3046,358.021,109.8252,347.0771
307.6312,0.0002,1.2122,0.3045,358.0738,109.9361,347.1107
307.6423,0.0004,1.2133,0.3043,358.2393,110.0033,347.1186
307.6544,0.0006,1.2159,0.3041,358.6648,110.0352,347.0838
307.6645,0.0006,1.2208,0.3039,359.5689,110.0527,347.0671
307.6755,0.0008,1.2286,0.3046,1.403,110.4093,347.5598
307.6867,0.0016,1.2376,0.3064,3.6465,111.2005,348.6248
307.6978,0.0035,1.2496,0.3103,6.631,112.9302,350.8164
307.7088,0.006,1.2607,0.3148,9.1403,114.9452,353.3257
307.72,0.0093,1.2746,0.3215,11.913,117.569,356.3465
307.7312,0.0133,1.2899,0.3303,14.7073,120.7018,359.236
307.7422,0.0171,1.3025,0.3394,16.8584,123.8098,1.4845
307.7536,0.0227,1.3174,0.3523,18.9698,128.3584,4.2558
307.7646,0.0281,1.3292,0.3638,20.2414,132.5438,6.5581
307.7757,0.0341,1.341,0.3759,21.2843,136.8245,8.7229
307.7866,0.0417,1.3557,0.39,22.6924,141.5941,10.8741
307.7978,0.0485,1.3685,0.402,24.0786,145.3851,12.5243
307.809,0.0569,1.3831,0.4165,25.6051,149.6524,14.4598
307.82,0.066,1.3962,0.4325,26.4011,154.0655,16.9453
307.8315,0.0745,1.4067,0.4472,26.4128,158.2287,19.6513
307.8423,0.085,1.4177,0.4639,26.4052,163.2632,23.2233
307.8534,0.0943,1.4272,0.48,26.2928,167.5582,26.1367
