time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.0706,0.005,1.2038,0.3194,355.33,100.9104,355.2991
150.0819,0.005,1.2039,0.3193,355.3065,100.8828,355.2676
150.0931,0.005,1.204,0.3193,355.306,100.8725,355.2595
150.1041,0.005,1.2041,0.3192,355.3201,100.8733,355.274
150.1152,0.0049,1.2043,0.3192,355.3625,100.8718,355.3152
150.1263,0.0049,1.2045,0.3193,355.4247,100.8975,355.3167
150.1377,0.0049,1.2047,0.3194,355.4962,100.9487,355.2762
150.1486,0.0049,1.2048,0.3194,355.5452,100.9781,355.2614
150.1598,0.0048,1.2049,0.3194,355.5646,100.9927,355.2659
150.1708,0.0048,1.2049,0.3193,355.5456,100.9814,355.2589
150.1819,0.0048,1.2048,0.3192,355.5118,100.9533,355.2206
150.193,0.0047,1.2048,0.3191,355.4557,100.9164,355.1754
150.2044,0.0047,1.2048,0.319,355.4192,100.8799,355.1764
150.2154,0.0046,1.2049,0.319,355.4187,100.8456,355.1763
150.2265,0.0045,1.205,0.319,355.4612,100.8374,355.1598
150.2376,0.0044,1.2052,0.319,355.5191,100.843,355.1399
150.2488,0.0044,1.2054,0.3191,355.5643,100.8615,355.1478
150.2599,0.0044,1.2054,0.319,355.581,100.8782,355.1711
150.271,0.0044,1.2054,0.3189,355.5568,100.8617,355.1841
150.2823,0.0043,1.2054,0.3188,355.5377,100.8039,355.1685
150.2933,0.0043,1.2054,0.3187,355.4991,100.7613,355.1189
150.3042,0.0042,1.2054,0.3187,355.4787,100.7504,355.0894
150.3154,0.0042,1.2055,0.3187,355.48,100.7623,355.0831
150.3268,0.0041,1.2056,0.3188,355.4962,100.7642,355.0726
150.3377,0.0041,1.2057,0.3187,355.5222,100.7628,355.0433
150.3487,0.0041,1.2057,0.3187,355.5389,100.7532,355.0306
150.3601,0.0041,1.2058,0.3187,355.5355,100.7505,355.0389
150.3708,0.0041,1.2058,0.3187,355.5317,100.7371,355.0707
150.382,0.004,1.2059,0.3187,355.5055,100.7166,355.1142
150.393,0.004,1.2059,0.3187,355.4839,100.7094,355.1223
150.4042,0.0039,1.206,0.3187,355.4874,100.7015,355.0855
150.4152,0.0039,1.2061,0.3188,355.4982,100.7149,355.038
150.4268,0.0038,1.2062,0.3189,355.5109,100.7352,355.0187
150.4372,0.0038,1.2063,0.319,355.5405,100.7454,355.021
150.4484,0.0038,1.2064,0.319,355.5428,100.7515,355.0213
150.4594,0.0038,1.2064,0.319,355.5219,100.7457,355.0195
150.4703,0.0038,1.2064,0.319,355.4981,100.7411,355.0196
150.4817,0.0038,1.2064,0.319,355.4748,100.7221,355.0014
150.4924,0.0039,1.2065,0.3191,355.4683,100.7248,354.939
150.5041,0.0039,1.2066,0.3191,355.4566,100.7185,354.9335
150.5153,0.0039,1.2066,0.3191,355.4572,100.7128,354.9594
150.5267,0.0039,1.2065,0.3191,355.4632,100.7063,354.9954
150.5375,0.0039,1.2066,0.3193,355.4718,100.7512,354.972
150.5484,0.0039,1.2066,0.3192,355.4736,100.7659,354.9627
150.5596,0.004,1.2066,0.3192,355.4677,100.7864,354.9248
150.5705,0.004,1.2066,0.3191,355.4442,100.7859,354.938
150.5815,0.004,1.2066,0.3191,355.4391,100.7714,354.9625
150.5925,0.004,1.2066,0.319,355.4377,100.7608,355.0004
150.6039,0.004,1.2066,0.319,355.4583,100.7667,355.0271
150.615,0.004,1.2066,0.3191,355.483,100.7925,355.0362
150.6268,0.0041,1.2066,0.3191,355.4866,100.8117,355.0494
