time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.4989,-0.0122,1.5423,0.1394,29.774,0.0665,0.04
333.5102,-0.0122,1.5423,0.1394,29.7815,0.0734,0.0412
333.5211,-0.0124,1.5423,0.1395,29.8086,0.1072,0.0165
333.5334,-0.0123,1.5423,0.1396,29.7865,0.0627,0.006
333.5431,-0.0124,1.5423,0.1396,29.7458,0.1049,0.0678
333.5542,-0.0124,1.5423,0.1397,29.7604,0.0718,0.0623
333.5655,-0.0125,1.5423,0.1397,29.8051,0.08,0.0251
333.5766,-0.0125,1.5422,0.1397,29.7606,0.0865,0.0368
333.5876,-0.0125,1.5423,0.1397,29.7951,0.1109,0.0543
333.5987,-0.0126,1.5422,0.1397,29.8445,0.0626,0.0375
333.61,-0.0127,1.5422,0.1398,29.8739,0.1178,0.0468
333.6209,-0.0128,1.5423,0.1399,29.8778,0.0367,0.0476
333.6333,-0.0128,1.5422,0.1398,29.8557,0.0123,0.0234
333.6432,-0.0129,1.5423,0.1399,29.8152,0.0411,0.0075
333.6544,-0.0129,1.5422,0.1399,29.8086,0.0732,0.0415
333.6654,-0.0129,1.5423,0.1399,29.8296,0.0004,359.9761
333.6763,-0.013,1.5422,0.1399,29.8266,-0.0053,359.9698
333.6878,-0.013,1.5422,0.14,29.8281,0.0146,0.0052
333.6986,-0.0131,1.5422,0.14,29.8357,359.9814,-0.0039
333.7098,-0.0131,1.5423,0.14,29.8431,0.0005,-0.0005
333.7209,-0.0131,1.5425,0.1401,29.7954,0.03,359.9841
333.7319,-0.0132,1.5424,0.1401,29.8039,359.9343,359.9633
333.743,-0.0132,1.5425,0.1401,29.7294,359.9697,359.9679
333.7544,-0.0132,1.5426,0.1401,29.6635,0.0124,359.9876
333.7654,-0.0132,1.5425,0.1401,29.6032,0.0565,0.0266
333.7764,-0.013,1.5426,0.1402,29.5261,0.1548,0.0309
333.7877,-0.0128,1.5427,0.1402,29.4467,0.2836,0.0883
333.7985,-0.0128,1.5428,0.1403,29.3897,0.4035,0.1723
333.8098,-0.0127,1.5428,0.1404,29.2948,0.5575,0.1856
333.8208,-0.0128,1.5428,0.1405,29.15,0.724,0.2991
333.832,-0.013,1.5428,0.1405,29.0583,0.8308,0.3216
333.8431,-0.013,1.5428,0.1406,28.9262,0.831,0.218
333.8543,-0.013,1.5429,0.1406,28.8126,0.9026,0.2037
333.8653,-0.013,1.5432,0.1407,28.7306,0.9274,0.1445
333.8763,-0.0131,1.5435,0.1409,28.5713,1.0071,0.2001
333.8877,-0.0132,1.5438,0.1412,28.5125,1.0414,0.1142
333.8987,-0.0134,1.5442,0.1416,28.3436,1.2187,0.1403
333.9099,-0.0136,1.5445,0.1419,28.149,1.2527,0.0346
333.9209,-0.0139,1.545,0.1424,27.9953,1.3589,0.0212
333.932,-0.0141,1.5457,0.1429,27.8284,1.4664,0.0394
333.943,-0.0141,1.5462,0.1434,27.6605,1.5025,359.9432
333.9542,-0.0142,1.5468,0.1439,27.3493,1.6501,359.8766
333.9652,-0.0145,1.5472,0.1445,27.088,1.743,359.8169
333.9766,-0.0151,1.5476,0.1453,26.8113,1.9026,359.7713
333.9875,-0.0156,1.548,0.1461,26.6265,1.8983,359.7739
333.9986,-0.016,1.5485,0.147,26.4037,1.9905,359.6889
334.0099,-0.0164,1.5487,0.1479,26.17,2.1124,359.6884
334.0208,-0.0172,1.5487,0.1489,25.9646,2.2382,359.8517
334.0321,-0.0182,1.5484,0.15,25.8339,2.2866,0.0497
334.0432,-0.0189,1.5484,0.1509,25.8172,2.2605,0.1666
334.054,-0.0194,1.5486,0.152,25.7593,2.27,0.2515
334.0653,-0.0198,1.5489,0.1529,25.7639,2.3263,0.2127
334.0765,-0.0199,1.5494,0.1539,25.6959,2.3738,0.063
334.0877,-0.0203,1.5495,0.1549,25.5018,2.4522,359.9638
334.0985,-0.0209,1.5492,0.1558,25.311,2.5229,0.0142
334.1097,-0.0214,1.5491,0.1567,25.2258,2.5511,0.1506
334.1212,-0.0218,1.549,0.1578,25.1882,2.5629,0.1929
334.1321,-0.0218,1.5491,0.159,25.0629,2.593,0.176
334.143,-0.0215,1.5495,0.1597,24.9554,2.7414,359.9523
334.1542,-0.0211,1.5501,0.1607,24.6069,2.7973,359.5359
334.1654,-0.021,1.5503,0.1615,24.2998,3.0224,359.3146
334.1766,-0.0208,1.5505,0.1624,23.9691,3.2283,359.2557
334.1876,-0.0208,1.5506,0.1633,23.7598,3.3545,359.3173
334.1987,-0.0205,1.5511,0.1645,23.653,3.4265,359.337
334.2099,-0.02,1.5518,0.1656,23.5072,3.5381,359.2306
334.2209,-0.0192,1.5529,0.167,23.2361,3.6959,358.8604
334.2318,-0.0185,1.5542,0.1684,22.9472,3.9027,358.4707
334.2429,-0.0178,1.5552,0.1696,22.641,4.0987,358.3461
334.254,-0.0173,1.556,0.1711,22.3298,4.3577,358.4417
334.2654,-0.0167,1.5564,0.1723,22.1748,4.508,358.5861
334.2767,-0.0159,1.5575,0.1741,21.966,4.5882,358.5296
334.288,-0.0151,1.5587,0.1758,21.7204,4.7324,358.3378
334.299,-0.0139,1.5603,0.1779,21.2937,4.8011,357.922
334.3097,-0.0133,1.5613,0.1797,20.9696,4.9096,357.8062
334.3211,-0.0128,1.5625,0.1819,20.6604,5.0313,358.0095
334.332,-0.0123,1.563,0.1837,20.4083,4.9674,358.3512
334.3431,-0.0117,1.5632,0.1851,20.2614,4.9291,358.5337
334.3541,-0.0105,1.5634,0.1865,20.0394,4.8821,358.5407
